#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   9.4485790E+05   9.4485790E+05   1.2597769E+06   7.6145694E+03   1.2822852E+03   9.4516362E+05   9.4485790E+05   9.4510225E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   9.4485782E+05   9.4485782E+05   1.2597716E+06   7.6145484E+03   1.2822709E+03   9.4516353E+05   9.4485782E+05   9.4510215E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   9.4485772E+05   9.4485772E+05   1.2597654E+06   7.6145241E+03   1.2822544E+03   9.4516342E+05   9.4485772E+05   9.4510205E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   9.4485761E+05   9.4485761E+05   1.2597583E+06   7.6144962E+03   1.2822354E+03   9.4516329E+05   9.4485761E+05   9.4510192E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   9.4485748E+05   9.4485748E+05   1.2597502E+06   7.6144639E+03   1.2822134E+03   9.4516315E+05   9.4485748E+05   9.4510178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   9.4485733E+05   9.4485733E+05   1.2597407E+06   7.6144265E+03   1.2821880E+03   9.4516298E+05   9.4485733E+05   9.4510161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   9.4485716E+05   9.4485716E+05   1.2597298E+06   7.6143834E+03   1.2821587E+03   9.4516279E+05   9.4485716E+05   9.4510142E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   9.4485696E+05   9.4485696E+05   1.2597172E+06   7.6143337E+03   1.2821248E+03   9.4516257E+05   9.4485696E+05   9.4510119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   9.4485673E+05   9.4485673E+05   1.2597026E+06   7.6142762E+03   1.2820857E+03   9.4516231E+05   9.4485673E+05   9.4510094E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   9.4485647E+05   9.4485647E+05   1.2596858E+06   7.6142099E+03   1.2820405E+03   9.4516201E+05   9.4485647E+05   9.4510064E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
