#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   3.1493171E+06   3.1493171E+06   4.1986998E+06   6.2596452E+03   1.8318190E+04   3.1494309E+06   3.1493171E+06   3.1374239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   3.1493167E+06   3.1493167E+06   4.1986391E+06   6.2595870E+03   1.8317924E+04   3.1494305E+06   3.1493167E+06   3.1374235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   3.1493163E+06   3.1493163E+06   4.1985689E+06   6.2595199E+03   1.8317616E+04   3.1494300E+06   3.1493163E+06   3.1374231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   3.1493158E+06   3.1493158E+06   4.1984878E+06   6.2594423E+03   1.8317262E+04   3.1494295E+06   3.1493158E+06   3.1374225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   3.1493152E+06   3.1493152E+06   4.1983942E+06   6.2593527E+03   1.8316852E+04   3.1494289E+06   3.1493152E+06   3.1374219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   3.1493145E+06   3.1493145E+06   4.1982861E+06   6.2592492E+03   1.8316378E+04   3.1494281E+06   3.1493145E+06   3.1374212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   3.1493138E+06   3.1493138E+06   4.1981613E+06   6.2591298E+03   1.8315832E+04   3.1494273E+06   3.1493138E+06   3.1374204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   3.1493129E+06   3.1493129E+06   4.1980171E+06   6.2589918E+03   1.8315201E+04   3.1494264E+06   3.1493129E+06   3.1374194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   3.1493119E+06   3.1493119E+06   4.1978507E+06   6.2588325E+03   1.8314472E+04   3.1494253E+06   3.1493119E+06   3.1374183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   3.1493107E+06   3.1493107E+06   4.1976585E+06   6.2586485E+03   1.8313631E+04   3.1494240E+06   3.1493107E+06   3.1374171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   3.1493094E+06   3.1493094E+06   4.1974366E+06   6.2584361E+03   1.8312660E+04   3.1494225E+06   3.1493094E+06   3.1374156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   3.1493078E+06   3.1493078E+06   4.1971803E+06   6.2581908E+03   1.8311538E+04   3.1494208E+06   3.1493078E+06   3.1374139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   3.1493060E+06   3.1493060E+06   4.1968844E+06   6.2579076E+03   1.8310243E+04   3.1494188E+06   3.1493060E+06   3.1374119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   3.1493039E+06   3.1493039E+06   4.1965427E+06   6.2575805E+03   1.8308748E+04   3.1494166E+06   3.1493039E+06   3.1374097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   3.1493015E+06   3.1493015E+06   4.1961482E+06   6.2572028E+03   1.8307022E+04   3.1494140E+06   3.1493015E+06   3.1374071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   3.1492987E+06   3.1492987E+06   4.1956926E+06   6.2567667E+03   1.8305029E+04   3.1494109E+06   3.1492987E+06   3.1374041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   3.1492955E+06   3.1492955E+06   4.1951666E+06   6.2562632E+03   1.8302728E+04   3.1494074E+06   3.1492955E+06   3.1374006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   3.1492918E+06   3.1492918E+06   4.1945593E+06   6.2556817E+03   1.8300072E+04   3.1494034E+06   3.1492918E+06   3.1373966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   3.1492876E+06   3.1492876E+06   4.1938580E+06   6.2550104E+03   1.8297005E+04   3.1493988E+06   3.1492876E+06   3.1373919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
