#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.1960139E+07   1.1960139E+07   1.5940765E+07   -2.1551222E+05   -7.3464594E+06   1.1960155E+07   1.1960139E+07   8.2126030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.1960140E+07   1.1960140E+07   1.5939824E+07   -2.1550961E+05   -7.3463365E+06   1.1960156E+07   1.1960140E+07   8.2126034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.1960141E+07   1.1960141E+07   1.5938737E+07   -2.1550659E+05   -7.3461947E+06   1.1960157E+07   1.1960141E+07   8.2126039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.1960142E+07   1.1960142E+07   1.5937483E+07   -2.1550311E+05   -7.3460309E+06   1.1960158E+07   1.1960142E+07   8.2126044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.1960143E+07   1.1960143E+07   1.5936034E+07   -2.1549909E+05   -7.3458417E+06   1.1960159E+07   1.1960143E+07   8.2126050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.1960145E+07   1.1960145E+07   1.5934362E+07   -2.1549445E+05   -7.3456233E+06   1.1960160E+07   1.1960145E+07   8.2126057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.1960146E+07   1.1960146E+07   1.5932431E+07   -2.1548909E+05   -7.3453710E+06   1.1960162E+07   1.1960146E+07   8.2126065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.1960148E+07   1.1960148E+07   1.5930201E+07   -2.1548291E+05   -7.3450798E+06   1.1960163E+07   1.1960148E+07   8.2126074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.1960151E+07   1.1960151E+07   1.5927626E+07   -2.1547576E+05   -7.3447435E+06   1.1960166E+07   1.1960151E+07   8.2126085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.1960153E+07   1.1960153E+07   1.5924653E+07   -2.1546751E+05   -7.3443551E+06   1.1960168E+07   1.1960153E+07   8.2126097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.1960156E+07   1.1960156E+07   1.5921221E+07   -2.1545798E+05   -7.3439067E+06   1.1960171E+07   1.1960156E+07   8.2126111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.1960160E+07   1.1960160E+07   1.5917259E+07   -2.1544698E+05   -7.3433889E+06   1.1960174E+07   1.1960160E+07   8.2126128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.1960164E+07   1.1960164E+07   1.5912684E+07   -2.1543428E+05   -7.3427910E+06   1.1960178E+07   1.1960164E+07   8.2126147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   1.1960169E+07   1.1960169E+07   1.5907402E+07   -2.1541961E+05   -7.3421007E+06   1.1960182E+07   1.1960169E+07   8.2126168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   1.1960174E+07   1.1960174E+07   1.5901306E+07   -2.1540267E+05   -7.3413037E+06   1.1960187E+07   1.1960174E+07   8.2126194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   1.1960181E+07   1.1960181E+07   1.5894268E+07   -2.1538311E+05   -7.3403834E+06   1.1960193E+07   1.1960181E+07   8.2126223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   1.1960188E+07   1.1960188E+07   1.5886145E+07   -2.1536053E+05   -7.3393208E+06   1.1960199E+07   1.1960188E+07   8.2126256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   1.1960196E+07   1.1960196E+07   1.5876769E+07   -2.1533446E+05   -7.3380941E+06   1.1960207E+07   1.1960196E+07   8.2126295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   1.1960206E+07   1.1960206E+07   1.5865948E+07   -2.1530435E+05   -7.3366778E+06   1.1960216E+07   1.1960206E+07   8.2126340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   1.1960217E+07   1.1960217E+07   1.5853461E+07   -2.1526960E+05   -7.3350427E+06   1.1960226E+07   1.1960217E+07   8.2126392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   1.1960230E+07   1.1960230E+07   1.5839053E+07   -2.1522947E+05   -7.3331552E+06   1.1960238E+07   1.1960230E+07   8.2126451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   1.1960245E+07   1.1960245E+07   1.5822430E+07   -2.1518314E+05   -7.3309764E+06   1.1960251E+07   1.1960245E+07   8.2126520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   1.1960262E+07   1.1960262E+07   1.5803255E+07   -2.1512966E+05   -7.3284614E+06   1.1960267E+07   1.1960262E+07   8.2126599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   1.1960282E+07   1.1960282E+07   1.5781138E+07   -2.1506793E+05   -7.3255585E+06   1.1960285E+07   1.1960282E+07   8.2126690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   1.1960305E+07   1.1960305E+07   1.5755635E+07   -2.1499666E+05   -7.3222082E+06   1.1960306E+07   1.1960305E+07   8.2126796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   1.1960332E+07   1.1960332E+07   1.5726232E+07   -2.1491441E+05   -7.3183420E+06   1.1960330E+07   1.1960332E+07   8.2126917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   1.1960362E+07   1.1960362E+07   1.5692342E+07   -2.1481947E+05   -7.3138807E+06   1.1960357E+07   1.1960362E+07   8.2127057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   1.1960398E+07   1.1960398E+07   1.5653292E+07   -2.1470991E+05   -7.3087335E+06   1.1960389E+07   1.1960398E+07   8.2127218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-05   1.1960438E+07   1.1960438E+07   1.5608311E+07   -2.1458348E+05   -7.3027956E+06   1.1960426E+07   1.1960438E+07   8.2127404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-05   1.1960485E+07   1.1960485E+07   1.5556519E+07   -2.1443760E+05   -7.2959467E+06   1.1960468E+07   1.1960485E+07   8.2127618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-05   1.1960539E+07   1.1960539E+07   1.5496911E+07   -2.1426930E+05   -7.2880485E+06   1.1960517E+07   1.1960539E+07   8.2127863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380469E-04   1.1960601E+07   1.1960601E+07   1.5428344E+07   -2.1407517E+05   -7.2789421E+06   1.1960573E+07   1.1960601E+07   8.2128146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154934E-04   1.1960673E+07   1.1960673E+07   1.5349518E+07   -2.1385127E+05   -7.2684452E+06   1.1960638E+07   1.1960673E+07   8.2128471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-04   1.1960756E+07   1.1960756E+07   1.5258962E+07   -2.1359309E+05   -7.2563488E+06   1.1960712E+07   1.1960756E+07   8.2128843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-04   1.1960850E+07   1.1960850E+07   1.5155014E+07   -2.1329546E+05   -7.2424139E+06   1.1960798E+07   1.1960850E+07   8.2129270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-04   1.1960959E+07   1.1960959E+07   1.5035806E+07   -2.1295243E+05   -7.2263670E+06   1.1960896E+07   1.1960959E+07   8.2129760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-04   1.1961085E+07   1.1961085E+07   1.4899243E+07   -2.1255720E+05   -7.2078958E+06   1.1961009E+07   1.1961085E+07   8.2130319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-04   1.1961229E+07   1.1961229E+07   1.4742996E+07   -2.1210198E+05   -7.1866448E+06   1.1961139E+07   1.1961229E+07   8.2130959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-04   1.1961393E+07   1.1961393E+07   1.4564484E+07   -2.1157789E+05   -7.1622097E+06   1.1961287E+07   1.1961393E+07   8.2131688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-04   1.1961582E+07   1.1961582E+07   1.4360877E+07   -2.1097477E+05   -7.1341319E+06   1.1961458E+07   1.1961582E+07   8.2132518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-04   1.1961799E+07   1.1961799E+07   1.4129096E+07   -2.1028110E+05   -7.1018932E+06   1.1961652E+07   1.1961799E+07   8.2133459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-04   1.1962046E+07   1.1962046E+07   1.3865833E+07   -2.0948377E+05   -7.0649095E+06   1.1961874E+07   1.1962046E+07   8.2134524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-04   1.1962327E+07   1.1962327E+07   1.3567593E+07   -2.0856796E+05   -7.0225259E+06   1.1962127E+07   1.1962327E+07   8.2135726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-04   1.1962648E+07   1.1962648E+07   1.3230746E+07   -2.0751691E+05   -6.9740108E+06   1.1962414E+07   1.1962648E+07   8.2137075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-04   1.1963012E+07   1.1963012E+07   1.2851628E+07   -2.0631184E+05   -6.9185525E+06   1.1962740E+07   1.1963012E+07   8.2138583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-04   1.1963424E+07   1.1963424E+07   1.2426672E+07   -2.0493169E+05   -6.8552565E+06   1.1963108E+07   1.1963424E+07   8.2140257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-04   1.1963888E+07   1.1963888E+07   1.1952591E+07   -2.0335306E+05   -6.7831452E+06   1.1963522E+07   1.1963888E+07   8.2142103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-04   1.1964411E+07   1.1964411E+07   1.1426622E+07   -2.0155007E+05   -6.7011616E+06   1.1963987E+07   1.1964411E+07   8.2144120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-04   1.1964995E+07   1.1964995E+07   1.0846838E+07   -1.9949436E+05   -6.6081772E+06   1.1964504E+07   1.1964995E+07   8.2146297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-04   1.1965645E+07   1.1965645E+07   1.0212533E+07   -1.9715513E+05   -6.5030063E+06   1.1965078E+07   1.1965645E+07   8.2148615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-04   1.1966362E+07   1.1966362E+07   9.5246772E+06   -1.9449935E+05   -6.3844289E+06   1.1965708E+07   1.1966362E+07   8.2151033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-04   1.1967148E+07   1.1967148E+07   8.7864372E+06   -1.9149213E+05   -6.2512235E+06   1.1966393E+07   1.1967148E+07   8.2153491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-04   1.1967999E+07   1.1967999E+07   8.0037249E+06   -1.8809731E+05   -6.1022126E+06   1.1967130E+07   1.1967999E+07   8.2155897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-04   1.1968908E+07   1.1968908E+07   7.1857253E+06   -1.8427839E+05   -5.9363219E+06   1.1967910E+07   1.1968908E+07   8.2158118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
