#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.2899557E+07   1.2899557E+07   1.7192124E+07   -3.6421452E+05   -1.2251721E+07   1.2899569E+07   1.2899557E+07   7.8028766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.2899560E+07   1.2899560E+07   1.7191000E+07   -3.6420961E+05   -1.2251503E+07   1.2899571E+07   1.2899560E+07   7.8028778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.2899563E+07   1.2899563E+07   1.7189703E+07   -3.6420393E+05   -1.2251250E+07   1.2899574E+07   1.2899563E+07   7.8028792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.2899567E+07   1.2899567E+07   1.7188204E+07   -3.6419738E+05   -1.2250959E+07   1.2899578E+07   1.2899567E+07   7.8028808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.2899571E+07   1.2899571E+07   1.7186474E+07   -3.6418981E+05   -1.2250622E+07   1.2899582E+07   1.2899571E+07   7.8028826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.2899576E+07   1.2899576E+07   1.7184477E+07   -3.6418107E+05   -1.2250234E+07   1.2899587E+07   1.2899576E+07   7.8028847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.2899581E+07   1.2899581E+07   1.7182170E+07   -3.6417097E+05   -1.2249785E+07   1.2899592E+07   1.2899581E+07   7.8028872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.2899588E+07   1.2899588E+07   1.7179507E+07   -3.6415932E+05   -1.2249267E+07   1.2899599E+07   1.2899588E+07   7.8028900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.2899595E+07   1.2899595E+07   1.7176432E+07   -3.6414586E+05   -1.2248669E+07   1.2899606E+07   1.2899595E+07   7.8028933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.2899604E+07   1.2899604E+07   1.7172882E+07   -3.6413032E+05   -1.2247978E+07   1.2899614E+07   1.2899604E+07   7.8028971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.2899614E+07   1.2899614E+07   1.7168783E+07   -3.6411237E+05   -1.2247180E+07   1.2899624E+07   1.2899614E+07   7.8029014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.2899626E+07   1.2899626E+07   1.7164051E+07   -3.6409165E+05   -1.2246259E+07   1.2899635E+07   1.2899626E+07   7.8029065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.2899639E+07   1.2899639E+07   1.7158588E+07   -3.6406773E+05   -1.2245195E+07   1.2899648E+07   1.2899639E+07   7.8029123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   1.2899654E+07   1.2899654E+07   1.7152281E+07   -3.6404010E+05   -1.2243967E+07   1.2899663E+07   1.2899654E+07   7.8029190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   1.2899672E+07   1.2899672E+07   1.7145001E+07   -3.6400820E+05   -1.2242549E+07   1.2899680E+07   1.2899672E+07   7.8029267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   1.2899693E+07   1.2899693E+07   1.7136597E+07   -3.6397136E+05   -1.2240912E+07   1.2899700E+07   1.2899693E+07   7.8029357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   1.2899717E+07   1.2899717E+07   1.7126898E+07   -3.6392884E+05   -1.2239022E+07   1.2899723E+07   1.2899717E+07   7.8029460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   1.2899744E+07   1.2899744E+07   1.7115703E+07   -3.6387973E+05   -1.2236840E+07   1.2899750E+07   1.2899744E+07   7.8029579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   1.2899776E+07   1.2899776E+07   1.7102785E+07   -3.6382304E+05   -1.2234320E+07   1.2899781E+07   1.2899776E+07   7.8029717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
