#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.4257270E+07   1.4257270E+07   1.9000013E+07   -9.3054958E+05   -3.3673399E+07   1.4257275E+07   1.4257270E+07   6.4822529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.4257281E+07   1.4257281E+07   1.8998530E+07   -9.3053493E+05   -3.3672742E+07   1.4257285E+07   1.4257281E+07   6.4822559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.4257293E+07   1.4257293E+07   1.8996817E+07   -9.3051801E+05   -3.3671984E+07   1.4257298E+07   1.4257293E+07   6.4822594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.4257308E+07   1.4257308E+07   1.8994839E+07   -9.3049847E+05   -3.3671108E+07   1.4257312E+07   1.4257308E+07   6.4822634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.4257324E+07   1.4257324E+07   1.8992555E+07   -9.3047591E+05   -3.3670096E+07   1.4257328E+07   1.4257324E+07   6.4822680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.4257344E+07   1.4257344E+07   1.8989918E+07   -9.3044986E+05   -3.3668928E+07   1.4257348E+07   1.4257344E+07   6.4822734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.4257366E+07   1.4257366E+07   1.8986873E+07   -9.3041978E+05   -3.3667579E+07   1.4257370E+07   1.4257366E+07   6.4822796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.4257392E+07   1.4257392E+07   1.8983358E+07   -9.3038504E+05   -3.3666021E+07   1.4257395E+07   1.4257392E+07   6.4822867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.4257421E+07   1.4257421E+07   1.8979299E+07   -9.3034493E+05   -3.3664223E+07   1.4257424E+07   1.4257421E+07   6.4822949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.4257455E+07   1.4257455E+07   1.8974613E+07   -9.3029861E+05   -3.3662146E+07   1.4257458E+07   1.4257455E+07   6.4823045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.4257495E+07   1.4257495E+07   1.8969202E+07   -9.3024513E+05   -3.3659748E+07   1.4257497E+07   1.4257495E+07   6.4823154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.4257540E+07   1.4257540E+07   1.8962956E+07   -9.3018337E+05   -3.3656979E+07   1.4257543E+07   1.4257540E+07   6.4823281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.4257593E+07   1.4257593E+07   1.8955746E+07   -9.3011206E+05   -3.3653782E+07   1.4257595E+07   1.4257593E+07   6.4823428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   1.4257654E+07   1.4257654E+07   1.8947423E+07   -9.3002973E+05   -3.3650090E+07   1.4257655E+07   1.4257654E+07   6.4823597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   1.4257724E+07   1.4257724E+07   1.8937815E+07   -9.2993466E+05   -3.3645828E+07   1.4257725E+07   1.4257724E+07   6.4823793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   1.4257805E+07   1.4257805E+07   1.8926726E+07   -9.2982489E+05   -3.3640907E+07   1.4257805E+07   1.4257805E+07   6.4824018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   1.4257898E+07   1.4257898E+07   1.8913928E+07   -9.2969816E+05   -3.3635226E+07   1.4257898E+07   1.4257898E+07   6.4824278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   1.4258006E+07   1.4258006E+07   1.8899158E+07   -9.2955184E+05   -3.3628667E+07   1.4258005E+07   1.4258006E+07   6.4824579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   1.4258131E+07   1.4258131E+07   1.8882115E+07   -9.2938291E+05   -3.3621095E+07   1.4258128E+07   1.4258131E+07   6.4824926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   1.4258275E+07   1.4258275E+07   1.8862452E+07   -9.2918789E+05   -3.3612354E+07   1.4258271E+07   1.4258275E+07   6.4825327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   1.4258441E+07   1.4258441E+07   1.8839768E+07   -9.2896275E+05   -3.3602263E+07   1.4258436E+07   1.4258441E+07   6.4825789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   1.4258633E+07   1.4258633E+07   1.8813604E+07   -9.2870286E+05   -3.3590617E+07   1.4258626E+07   1.4258633E+07   6.4826322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   1.4258854E+07   1.4258854E+07   1.8783430E+07   -9.2840287E+05   -3.3577174E+07   1.4258846E+07   1.4258854E+07   6.4826938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   1.4259110E+07   1.4259110E+07   1.8748641E+07   -9.2805661E+05   -3.3561661E+07   1.4259099E+07   1.4259110E+07   6.4827649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   1.4259405E+07   1.4259405E+07   1.8708539E+07   -9.2765698E+05   -3.3543758E+07   1.4259391E+07   1.4259405E+07   6.4828469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   1.4259745E+07   1.4259745E+07   1.8662326E+07   -9.2719578E+05   -3.3523101E+07   1.4259729E+07   1.4259745E+07   6.4829414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   1.4260137E+07   1.4260137E+07   1.8609088E+07   -9.2666360E+05   -3.3499268E+07   1.4260118E+07   1.4260137E+07   6.4830506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   1.4260590E+07   1.4260590E+07   1.8547780E+07   -9.2604957E+05   -3.3471776E+07   1.4260567E+07   1.4260590E+07   6.4831764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
