#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.0362778E+07   1.0362778E+07   1.3812605E+07   -9.0734092E+04   -3.4148001E+06   1.0362802E+07   1.0362778E+07   8.2859692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.0362777E+07   1.0362777E+07   1.3811918E+07   -9.0733220E+04   -3.4147497E+06   1.0362801E+07   1.0362777E+07   8.2859688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.0362777E+07   1.0362777E+07   1.3811126E+07   -9.0732212E+04   -3.4146914E+06   1.0362801E+07   1.0362777E+07   8.2859683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.0362776E+07   1.0362776E+07   1.3810210E+07   -9.0731049E+04   -3.4146241E+06   1.0362800E+07   1.0362776E+07   8.2859677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.0362775E+07   1.0362775E+07   1.3809153E+07   -9.0729706E+04   -3.4145465E+06   1.0362799E+07   1.0362775E+07   8.2859670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.0362774E+07   1.0362774E+07   1.3807932E+07   -9.0728155E+04   -3.4144568E+06   1.0362798E+07   1.0362774E+07   8.2859661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.0362773E+07   1.0362773E+07   1.3806523E+07   -9.0726363E+04   -3.4143532E+06   1.0362797E+07   1.0362773E+07   8.2859652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.0362772E+07   1.0362772E+07   1.3804896E+07   -9.0724295E+04   -3.4142336E+06   1.0362795E+07   1.0362772E+07   8.2859641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.0362771E+07   1.0362771E+07   1.3803017E+07   -9.0721907E+04   -3.4140955E+06   1.0362794E+07   1.0362771E+07   8.2859629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.0362769E+07   1.0362769E+07   1.3800847E+07   -9.0719148E+04   -3.4139360E+06   1.0362792E+07   1.0362769E+07   8.2859614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
