#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.1446250E+07   1.1446250E+07   1.5256156E+07   -1.6334905E+05   -5.6900898E+06   1.1446268E+07   1.1446250E+07   8.3144698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.1446250E+07   1.1446250E+07   1.5255303E+07   -1.6334719E+05   -5.6899982E+06   1.1446269E+07   1.1446250E+07   8.3144699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.1446250E+07   1.1446250E+07   1.5254319E+07   -1.6334505E+05   -5.6898924E+06   1.1446269E+07   1.1446250E+07   8.3144699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.1446251E+07   1.1446251E+07   1.5253182E+07   -1.6334258E+05   -5.6897702E+06   1.1446269E+07   1.1446251E+07   8.3144700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.1446251E+07   1.1446251E+07   1.5251869E+07   -1.6333973E+05   -5.6896291E+06   1.1446269E+07   1.1446251E+07   8.3144701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.1446251E+07   1.1446251E+07   1.5250354E+07   -1.6333644E+05   -5.6894662E+06   1.1446269E+07   1.1446251E+07   8.3144702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.1446252E+07   1.1446252E+07   1.5248604E+07   -1.6333263E+05   -5.6892780E+06   1.1446270E+07   1.1446252E+07   8.3144703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.1446252E+07   1.1446252E+07   1.5246583E+07   -1.6332824E+05   -5.6890608E+06   1.1446270E+07   1.1446252E+07   8.3144704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.1446253E+07   1.1446253E+07   1.5244250E+07   -1.6332317E+05   -5.6888099E+06   1.1446271E+07   1.1446253E+07   8.3144706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.1446254E+07   1.1446254E+07   1.5241557E+07   -1.6331731E+05   -5.6885203E+06   1.1446271E+07   1.1446254E+07   8.3144707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.1446255E+07   1.1446255E+07   1.5238447E+07   -1.6331054E+05   -5.6881858E+06   1.1446272E+07   1.1446255E+07   8.3144709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.1446256E+07   1.1446256E+07   1.5234856E+07   -1.6330273E+05   -5.6877996E+06   1.1446272E+07   1.1446256E+07   8.3144711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.1446257E+07   1.1446257E+07   1.5230711E+07   -1.6329372E+05   -5.6873536E+06   1.1446273E+07   1.1446257E+07   8.3144714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   1.1446258E+07   1.1446258E+07   1.5225925E+07   -1.6328330E+05   -5.6868387E+06   1.1446274E+07   1.1446258E+07   8.3144717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   1.1446260E+07   1.1446260E+07   1.5220400E+07   -1.6327128E+05   -5.6862442E+06   1.1446275E+07   1.1446260E+07   8.3144720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   1.1446261E+07   1.1446261E+07   1.5214022E+07   -1.6325739E+05   -5.6855577E+06   1.1446276E+07   1.1446261E+07   8.3144724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   1.1446263E+07   1.1446263E+07   1.5206661E+07   -1.6324136E+05   -5.6847652E+06   1.1446277E+07   1.1446263E+07   8.3144729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   1.1446266E+07   1.1446266E+07   1.5198164E+07   -1.6322285E+05   -5.6838501E+06   1.1446279E+07   1.1446266E+07   8.3144734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   1.1446269E+07   1.1446269E+07   1.5188357E+07   -1.6320148E+05   -5.6827936E+06   1.1446281E+07   1.1446269E+07   8.3144740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   1.1446272E+07   1.1446272E+07   1.5177040E+07   -1.6317680E+05   -5.6815740E+06   1.1446283E+07   1.1446272E+07   8.3144747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   1.1446275E+07   1.1446275E+07   1.5163982E+07   -1.6314831E+05   -5.6801660E+06   1.1446285E+07   1.1446275E+07   8.3144755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   1.1446279E+07   1.1446279E+07   1.5148915E+07   -1.6311542E+05   -5.6785406E+06   1.1446288E+07   1.1446279E+07   8.3144764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   1.1446284E+07   1.1446284E+07   1.5131534E+07   -1.6307745E+05   -5.6766645E+06   1.1446291E+07   1.1446284E+07   8.3144774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   1.1446290E+07   1.1446290E+07   1.5111485E+07   -1.6303361E+05   -5.6744990E+06   1.1446295E+07   1.1446290E+07   8.3144786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   1.1446296E+07   1.1446296E+07   1.5088365E+07   -1.6298301E+05   -5.6719996E+06   1.1446299E+07   1.1446296E+07   8.3144800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   1.1446303E+07   1.1446303E+07   1.5061708E+07   -1.6292460E+05   -5.6691152E+06   1.1446304E+07   1.1446303E+07   8.3144816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   1.1446312E+07   1.1446312E+07   1.5030980E+07   -1.6285719E+05   -5.6657869E+06   1.1446310E+07   1.1446312E+07   8.3144834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   1.1446322E+07   1.1446322E+07   1.4995569E+07   -1.6277938E+05   -5.6619465E+06   1.1446316E+07   1.1446322E+07   8.3144854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-05   1.1446333E+07   1.1446333E+07   1.4954775E+07   -1.6268958E+05   -5.6575161E+06   1.1446323E+07   1.1446333E+07   8.3144877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-05   1.1446346E+07   1.1446346E+07   1.4907797E+07   -1.6258597E+05   -5.6524056E+06   1.1446332E+07   1.1446346E+07   8.3144904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-05   1.1446361E+07   1.1446361E+07   1.4853720E+07   -1.6246642E+05   -5.6465119E+06   1.1446342E+07   1.1446361E+07   8.3144934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380469E-04   1.1446378E+07   1.1446378E+07   1.4791504E+07   -1.6232851E+05   -5.6397160E+06   1.1446353E+07   1.1446378E+07   8.3144967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154934E-04   1.1446397E+07   1.1446397E+07   1.4719964E+07   -1.6216943E+05   -5.6318818E+06   1.1446366E+07   1.1446397E+07   8.3145005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-04   1.1446420E+07   1.1446420E+07   1.4637756E+07   -1.6198598E+05   -5.6228531E+06   1.1446380E+07   1.1446420E+07   8.3145047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-04   1.1446445E+07   1.1446445E+07   1.4543364E+07   -1.6177446E+05   -5.6124509E+06   1.1446397E+07   1.1446445E+07   8.3145093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-04   1.1446475E+07   1.1446475E+07   1.4435076E+07   -1.6153063E+05   -5.6004706E+06   1.1446416E+07   1.1446475E+07   8.3145144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-04   1.1446508E+07   1.1446508E+07   1.4310975E+07   -1.6124964E+05   -5.5866784E+06   1.1446437E+07   1.1446508E+07   8.3145199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-04   1.1446546E+07   1.1446546E+07   1.4168920E+07   -1.6092593E+05   -5.5708078E+06   1.1446462E+07   1.1446546E+07   8.3145258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-04   1.1446590E+07   1.1446590E+07   1.4006537E+07   -1.6055314E+05   -5.5525557E+06   1.1446489E+07   1.1446590E+07   8.3145320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-04   1.1446639E+07   1.1446639E+07   1.3821211E+07   -1.6012401E+05   -5.5315780E+06   1.1446520E+07   1.1446639E+07   8.3145383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-04   1.1446695E+07   1.1446695E+07   1.3610090E+07   -1.5963027E+05   -5.5074854E+06   1.1446554E+07   1.1446695E+07   8.3145445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
