#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   8.8301199E+06   8.8301199E+06   1.1770335E+07   -3.6609751E+04   -1.6809487E+06   8.8301528E+06   8.8301199E+06   7.7708844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   8.8301191E+06   8.8301191E+06   1.1769845E+07   -3.6609513E+04   -1.6809271E+06   8.8301519E+06   8.8301191E+06   7.7708835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   8.8301181E+06   8.8301181E+06   1.1769279E+07   -3.6609238E+04   -1.6809022E+06   8.8301508E+06   8.8301181E+06   7.7708826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   8.8301169E+06   8.8301169E+06   1.1768626E+07   -3.6608921E+04   -1.6808735E+06   8.8301495E+06   8.8301169E+06   7.7708815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   8.8301155E+06   8.8301155E+06   1.1767871E+07   -3.6608554E+04   -1.6808403E+06   8.8301481E+06   8.8301155E+06   7.7708803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   8.8301140E+06   8.8301140E+06   1.1767000E+07   -3.6608131E+04   -1.6808020E+06   8.8301464E+06   8.8301140E+06   7.7708788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   8.8301122E+06   8.8301122E+06   1.1765994E+07   -3.6607642E+04   -1.6807577E+06   8.8301444E+06   8.8301122E+06   7.7708772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   8.8301101E+06   8.8301101E+06   1.1764833E+07   -3.6607078E+04   -1.6807066E+06   8.8301422E+06   8.8301101E+06   7.7708753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   8.8301077E+06   8.8301077E+06   1.1763492E+07   -3.6606426E+04   -1.6806476E+06   8.8301396E+06   8.8301077E+06   7.7708730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   8.8301049E+06   8.8301049E+06   1.1761943E+07   -3.6605673E+04   -1.6805795E+06   8.8301366E+06   8.8301049E+06   7.7708705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   8.8301017E+06   8.8301017E+06   1.1760155E+07   -3.6604804E+04   -1.6805008E+06   8.8301332E+06   8.8301017E+06   7.7708675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   8.8300980E+06   8.8300980E+06   1.1758091E+07   -3.6603800E+04   -1.6804099E+06   8.8301292E+06   8.8300980E+06   7.7708641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   8.8300938E+06   8.8300938E+06   1.1755707E+07   -3.6602641E+04   -1.6803050E+06   8.8301246E+06   8.8300938E+06   7.7708602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   8.8300888E+06   8.8300888E+06   1.1752955E+07   -3.6601302E+04   -1.6801839E+06   8.8301193E+06   8.8300888E+06   7.7708556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   8.8300831E+06   8.8300831E+06   1.1749778E+07   -3.6599756E+04   -1.6800440E+06   8.8301132E+06   8.8300831E+06   7.7708504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   8.8300766E+06   8.8300766E+06   1.1746111E+07   -3.6597971E+04   -1.6798825E+06   8.8301061E+06   8.8300766E+06   7.7708443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   8.8300690E+06   8.8300690E+06   1.1741877E+07   -3.6595910E+04   -1.6796960E+06   8.8300979E+06   8.8300690E+06   7.7708373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   8.8300602E+06   8.8300602E+06   1.1736989E+07   -3.6593529E+04   -1.6794807E+06   8.8300885E+06   8.8300602E+06   7.7708292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   8.8300501E+06   8.8300501E+06   1.1731347E+07   -3.6590780E+04   -1.6792321E+06   8.8300776E+06   8.8300501E+06   7.7708198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   8.8300384E+06   8.8300384E+06   1.1724835E+07   -3.6587606E+04   -1.6789451E+06   8.8300650E+06   8.8300384E+06   7.7708090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   8.8300249E+06   8.8300249E+06   1.1717320E+07   -3.6583941E+04   -1.6786137E+06   8.8300504E+06   8.8300249E+06   7.7707966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   8.8300093E+06   8.8300093E+06   1.1708647E+07   -3.6579708E+04   -1.6782311E+06   8.8300336E+06   8.8300093E+06   7.7707822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   8.8299914E+06   8.8299914E+06   1.1698640E+07   -3.6574820E+04   -1.6777894E+06   8.8300143E+06   8.8299914E+06   7.7707656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   8.8299706E+06   8.8299706E+06   1.1687093E+07   -3.6569176E+04   -1.6772796E+06   8.8299919E+06   8.8299706E+06   7.7707464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   8.8299466E+06   8.8299466E+06   1.1673773E+07   -3.6562659E+04   -1.6766911E+06   8.8299660E+06   8.8299466E+06   7.7707242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   8.8299189E+06   8.8299189E+06   1.1658409E+07   -3.6555133E+04   -1.6760118E+06   8.8299362E+06   8.8299189E+06   7.7706986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   8.8298869E+06   8.8298869E+06   1.1640692E+07   -3.6546442E+04   -1.6752278E+06   8.8299018E+06   8.8298869E+06   7.7706691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   8.8298500E+06   8.8298500E+06   1.1620263E+07   -3.6536407E+04   -1.6743229E+06   8.8298620E+06   8.8298500E+06   7.7706350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-05   8.8298074E+06   8.8298074E+06   1.1596716E+07   -3.6524820E+04   -1.6732788E+06   8.8298161E+06   8.8298074E+06   7.7705956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-05   8.8297582E+06   8.8297582E+06   1.1569581E+07   -3.6511440E+04   -1.6720741E+06   8.8297630E+06   8.8297582E+06   7.7705501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-05   8.8297014E+06   8.8297014E+06   1.1538321E+07   -3.6495990E+04   -1.6706842E+06   8.8297018E+06   8.8297014E+06   7.7704976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
