#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   4.4019903E+06   4.4019903E+06   5.8685574E+06   4.6198679E+03   -6.3426006E+04   4.4020710E+06   4.4019903E+06   4.3500761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   4.4019897E+06   4.4019897E+06   5.8684386E+06   4.6197960E+03   -6.3425716E+04   4.4020704E+06   4.4019897E+06   4.3500755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   4.4019891E+06   4.4019891E+06   5.8683014E+06   4.6197130E+03   -6.3425380E+04   4.4020697E+06   4.4019891E+06   4.3500748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   4.4019884E+06   4.4019884E+06   5.8681430E+06   4.6196171E+03   -6.3424994E+04   4.4020689E+06   4.4019884E+06   4.3500741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   4.4019875E+06   4.4019875E+06   5.8679600E+06   4.6195064E+03   -6.3424547E+04   4.4020680E+06   4.4019875E+06   4.3500732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   4.4019865E+06   4.4019865E+06   5.8677488E+06   4.6193786E+03   -6.3424031E+04   4.4020670E+06   4.4019865E+06   4.3500721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   4.4019854E+06   4.4019854E+06   5.8675048E+06   4.6192309E+03   -6.3423435E+04   4.4020658E+06   4.4019854E+06   4.3500709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   4.4019841E+06   4.4019841E+06   5.8672231E+06   4.6190605E+03   -6.3422747E+04   4.4020644E+06   4.4019841E+06   4.3500696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   4.4019826E+06   4.4019826E+06   5.8668978E+06   4.6188636E+03   -6.3421952E+04   4.4020627E+06   4.4019826E+06   4.3500680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   4.4019809E+06   4.4019809E+06   5.8665222E+06   4.6186363E+03   -6.3421034E+04   4.4020609E+06   4.4019809E+06   4.3500661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   4.4019789E+06   4.4019789E+06   5.8660885E+06   4.6183738E+03   -6.3419974E+04   4.4020587E+06   4.4019789E+06   4.3500640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   4.4019766E+06   4.4019766E+06   5.8655877E+06   4.6180707E+03   -6.3418749E+04   4.4020562E+06   4.4019766E+06   4.3500615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   4.4019739E+06   4.4019739E+06   5.8650095E+06   4.6177207E+03   -6.3417335E+04   4.4020534E+06   4.4019739E+06   4.3500587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   4.4019708E+06   4.4019708E+06   5.8643417E+06   4.6173166E+03   -6.3415701E+04   4.4020500E+06   4.4019708E+06   4.3500554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   4.4019673E+06   4.4019673E+06   5.8635708E+06   4.6168499E+03   -6.3413815E+04   4.4020462E+06   4.4019673E+06   4.3500517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   4.4019632E+06   4.4019632E+06   5.8626806E+06   4.6163111E+03   -6.3411635E+04   4.4020418E+06   4.4019632E+06   4.3500473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   4.4019585E+06   4.4019585E+06   5.8616528E+06   4.6156890E+03   -6.3409118E+04   4.4020367E+06   4.4019585E+06   4.3500423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   4.4019530E+06   4.4019530E+06   5.8604662E+06   4.6149707E+03   -6.3406209E+04   4.4020308E+06   4.4019530E+06   4.3500364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   4.4019467E+06   4.4019467E+06   5.8590961E+06   4.6141413E+03   -6.3402849E+04   4.4020240E+06   4.4019467E+06   4.3500297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   4.4019394E+06   4.4019394E+06   5.8575144E+06   4.6131838E+03   -6.3398968E+04   4.4020161E+06   4.4019394E+06   4.3500220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   4.4019310E+06   4.4019310E+06   5.8556883E+06   4.6120783E+03   -6.3394482E+04   4.4020070E+06   4.4019310E+06   4.3500130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   4.4019213E+06   4.4019213E+06   5.8535803E+06   4.6108020E+03   -6.3389300E+04   4.4019965E+06   4.4019213E+06   4.3500027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   4.4019100E+06   4.4019100E+06   5.8511470E+06   4.6093286E+03   -6.3383311E+04   4.4019844E+06   4.4019100E+06   4.3499907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   4.4018971E+06   4.4018971E+06   5.8483382E+06   4.6076277E+03   -6.3376388E+04   4.4019704E+06   4.4018971E+06   4.3499769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   4.4018821E+06   4.4018821E+06   5.8450962E+06   4.6056643E+03   -6.3368387E+04   4.4019543E+06   4.4018821E+06   4.3499610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   4.4018648E+06   4.4018648E+06   5.8413546E+06   4.6033980E+03   -6.3359136E+04   4.4019357E+06   4.4018648E+06   4.3499426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   4.4018449E+06   4.4018449E+06   5.8370368E+06   4.6007824E+03   -6.3348439E+04   4.4019141E+06   4.4018449E+06   4.3499214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   4.4018218E+06   4.4018218E+06   5.8320544E+06   4.5977637E+03   -6.3336068E+04   4.4018893E+06   4.4018218E+06   4.3498969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-05   4.4017952E+06   4.4017952E+06   5.8263059E+06   4.5942802E+03   -6.3321758E+04   4.4018606E+06   4.4017952E+06   4.3498686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-05   4.4017645E+06   4.4017645E+06   5.8196745E+06   4.5902608E+03   -6.3305199E+04   4.4018275E+06   4.4017645E+06   4.3498359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-05   4.4017291E+06   4.4017291E+06   5.8120256E+06   4.5856235E+03   -6.3286034E+04   4.4017892E+06   4.4017291E+06   4.3497982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380469E-04   4.4016881E+06   4.4016881E+06   5.8032049E+06   4.5802743E+03   -6.3263843E+04   4.4017451E+06   4.4016881E+06   4.3497546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154934E-04   4.4016409E+06   4.4016409E+06   5.7930349E+06   4.5741048E+03   -6.3238139E+04   4.4016941E+06   4.4016409E+06   4.3497043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-04   4.4015864E+06   4.4015864E+06   5.7813121E+06   4.5669905E+03   -6.3208354E+04   4.4016353E+06   4.4015864E+06   4.3496463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-04   4.4015234E+06   4.4015234E+06   5.7678032E+06   4.5587887E+03   -6.3173821E+04   4.4015674E+06   4.4015234E+06   4.3495793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-04   4.4014507E+06   4.4014507E+06   5.7522411E+06   4.5493356E+03   -6.3133760E+04   4.4014890E+06   4.4014507E+06   4.3495020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-04   4.4013669E+06   4.4013669E+06   5.7343205E+06   4.5384434E+03   -6.3087256E+04   4.4013985E+06   4.4013669E+06   4.3494128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-04   4.4012701E+06   4.4012701E+06   5.7136931E+06   4.5258974E+03   -6.3033233E+04   4.4012941E+06   4.4012701E+06   4.3493098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-04   4.4011584E+06   4.4011584E+06   5.6899617E+06   4.5114522E+03   -6.2970423E+04   4.4011737E+06   4.4011584E+06   4.3491910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-04   4.4010295E+06   4.4010295E+06   5.6626752E+06   4.4948279E+03   -6.2897329E+04   4.4010347E+06   4.4010295E+06   4.3490539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-04   4.4008809E+06   4.4008809E+06   5.6313221E+06   4.4757059E+03   -6.2812179E+04   4.4008744E+06   4.4008809E+06   4.3488957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-04   4.4007094E+06   4.4007094E+06   5.5953243E+06   4.4537245E+03   -6.2712869E+04   4.4006895E+06   4.4007094E+06   4.3487133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-04   4.4005117E+06   4.4005117E+06   5.5540307E+06   4.4284738E+03   -6.2596897E+04   4.4004763E+06   4.4005117E+06   4.3485030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-04   4.4002837E+06   4.4002837E+06   5.5067116E+06   4.3994913E+03   -6.2461279E+04   4.4002305E+06   4.4002837E+06   4.3482605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-04   4.4000209E+06   4.4000209E+06   5.4525526E+06   4.3662569E+03   -6.2302446E+04   4.3999471E+06   4.4000209E+06   4.3479810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-04   4.3997180E+06   4.3997180E+06   5.3906513E+06   4.3281884E+03   -6.2116124E+04   4.3996206E+06   4.3997180E+06   4.3476589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-04   4.3993690E+06   4.3993690E+06   5.3200147E+06   4.2846377E+03   -6.1897177E+04   4.3992445E+06   4.3993690E+06   4.3472878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-04   4.3989672E+06   4.3989672E+06   5.2395603E+06   4.2348881E+03   -6.1639426E+04   4.3988114E+06   4.3989672E+06   4.3468606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-04   4.3985045E+06   4.3985045E+06   5.1481214E+06   4.1781530E+03   -6.1335431E+04   4.3983129E+06   4.3985045E+06   4.3463687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-04   4.3979722E+06   4.3979722E+06   5.0444581E+06   4.1135783E+03   -6.0976227E+04   4.3977393E+06   4.3979722E+06   4.3458029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-04   4.3973600E+06   4.3973600E+06   4.9272776E+06   4.0402469E+03   -6.0551011E+04   4.3970799E+06   4.3973600E+06   4.3451523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-04   4.3966563E+06   4.3966563E+06   4.7952636E+06   3.9571897E+03   -6.0046791E+04   4.3963221E+06   4.3966563E+06   4.3444047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-04   4.3958481E+06   4.3958481E+06   4.6471207E+06   3.8634023E+03   -5.9447984E+04   4.3954521E+06   4.3958481E+06   4.3435462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-04   4.3949205E+06   4.3949205E+06   4.4816353E+06   3.7578714E+03   -5.8735984E+04   4.3944538E+06   4.3949205E+06   4.3425612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-04   4.3938568E+06   4.3938568E+06   4.2977575E+06   3.6396114E+03   -5.7888726E+04   4.3933096E+06   4.3938568E+06   4.3414321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-04   4.3926384E+06   4.3926384E+06   4.0947059E+06   3.5077154E+03   -5.6880289E+04   4.3919995E+06   4.3926384E+06   4.3401392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-04   4.3912443E+06   4.3912443E+06   3.8720998E+06   3.3614210E+03   -5.5680622E+04   4.3905013E+06   4.3912443E+06   4.3386606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-04   4.3896511E+06   4.3896511E+06   3.6301169E+06   3.2001959E+03   -5.4255496E+04   4.3887902E+06   4.3896511E+06   4.3369718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-04   4.3878331E+06   4.3878331E+06   3.3696750E+06   3.0238410E+03   -5.2566871E+04   4.3868390E+06   4.3878331E+06   4.3350458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-04   4.3857617E+06   4.3857617E+06   3.0926286E+06   2.8326127E+03   -5.0573893E+04   4.3846177E+06   4.3857617E+06   4.3328531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-04   4.3834056E+06   4.3834056E+06   2.8019635E+06   2.6273601E+03   -4.8234834E+04   4.3820937E+06   4.3834056E+06   4.3303612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-04   4.3807309E+06   4.3807309E+06   2.5019621E+06   2.4096672E+03   -4.5510307E+04   4.3792315E+06   4.3807309E+06   4.3275352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-04   4.3777006E+06   4.3777006E+06   2.1982995E+06   2.1819867E+03   -4.2368115E+04   4.3759932E+06   4.3777006E+06   4.3243373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380469E-03   4.3742750E+06   4.3742750E+06   1.8980136E+06   1.9477418E+03   -3.8789976E+04   4.3723380E+06   4.3742750E+06   4.3207272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154934E-03   4.3704114E+06   4.3704114E+06   1.6092837E+06   1.7113624E+03   -3.4780087E+04   4.3682227E+06   4.3704114E+06   4.3166622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-03   4.3660643E+06   4.3660643E+06   1.3409478E+06   1.4782173E+03   -3.0374944E+04   4.3636021E+06   4.3660643E+06   4.3120970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
