#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.0641685E+07   1.0641685E+07   1.4184219E+07   -1.0576887E+05   -3.8855909E+06   1.0641708E+07   1.0641685E+07   8.3226406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.0641685E+07   1.0641685E+07   1.4183492E+07   -1.0576780E+05   -3.8855321E+06   1.0641707E+07   1.0641685E+07   8.3226403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.0641684E+07   1.0641684E+07   1.4182653E+07   -1.0576657E+05   -3.8854643E+06   1.0641707E+07   1.0641684E+07   8.3226399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.0641684E+07   1.0641684E+07   1.4181684E+07   -1.0576515E+05   -3.8853860E+06   1.0641706E+07   1.0641684E+07   8.3226394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.0641683E+07   1.0641683E+07   1.4180564E+07   -1.0576351E+05   -3.8852955E+06   1.0641705E+07   1.0641683E+07   8.3226389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.0641683E+07   1.0641683E+07   1.4179272E+07   -1.0576161E+05   -3.8851911E+06   1.0641705E+07   1.0641683E+07   8.3226383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.0641682E+07   1.0641682E+07   1.4177780E+07   -1.0575942E+05   -3.8850705E+06   1.0641704E+07   1.0641682E+07   8.3226375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.0641681E+07   1.0641681E+07   1.4176057E+07   -1.0575690E+05   -3.8849312E+06   1.0641703E+07   1.0641681E+07   8.3226367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.0641680E+07   1.0641680E+07   1.4174067E+07   -1.0575398E+05   -3.8847704E+06   1.0641701E+07   1.0641680E+07   8.3226358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.0641679E+07   1.0641679E+07   1.4171770E+07   -1.0575061E+05   -3.8845846E+06   1.0641700E+07   1.0641679E+07   8.3226347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.0641677E+07   1.0641677E+07   1.4169118E+07   -1.0574671E+05   -3.8843702E+06   1.0641698E+07   1.0641677E+07   8.3226334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
