#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   9.7824503E+06   9.7824503E+06   1.3039349E+07   -6.5385563E+04   -2.6150628E+06   9.7824775E+06   9.7824503E+06   8.1501524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   9.7824495E+06   9.7824495E+06   1.3038741E+07   -6.5385002E+04   -2.6150261E+06   9.7824767E+06   9.7824495E+06   8.1501518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   9.7824487E+06   9.7824487E+06   1.3038040E+07   -6.5384355E+04   -2.6149837E+06   9.7824758E+06   9.7824487E+06   8.1501510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   9.7824478E+06   9.7824478E+06   1.3037230E+07   -6.5383607E+04   -2.6149347E+06   9.7824747E+06   9.7824478E+06   8.1501502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   9.7824467E+06   9.7824467E+06   1.3036295E+07   -6.5382744E+04   -2.6148781E+06   9.7824735E+06   9.7824467E+06   8.1501492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   9.7824454E+06   9.7824454E+06   1.3035215E+07   -6.5381747E+04   -2.6148128E+06   9.7824721E+06   9.7824454E+06   8.1501481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   9.7824439E+06   9.7824439E+06   1.3033968E+07   -6.5380596E+04   -2.6147374E+06   9.7824705E+06   9.7824439E+06   8.1501468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   9.7824423E+06   9.7824423E+06   1.3032529E+07   -6.5379267E+04   -2.6146504E+06   9.7824687E+06   9.7824423E+06   8.1501453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   9.7824403E+06   9.7824403E+06   1.3030866E+07   -6.5377732E+04   -2.6145498E+06   9.7824665E+06   9.7824403E+06   8.1501436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   9.7824381E+06   9.7824381E+06   1.3028947E+07   -6.5375960E+04   -2.6144337E+06   9.7824640E+06   9.7824381E+06   8.1501416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   9.7824355E+06   9.7824355E+06   1.3026731E+07   -6.5373914E+04   -2.6142997E+06   9.7824612E+06   9.7824355E+06   8.1501392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   9.7824325E+06   9.7824325E+06   1.3024172E+07   -6.5371550E+04   -2.6141449E+06   9.7824579E+06   9.7824325E+06   8.1501366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   9.7824290E+06   9.7824290E+06   1.3021218E+07   -6.5368821E+04   -2.6139661E+06   9.7824540E+06   9.7824290E+06   8.1501335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   9.7824250E+06   9.7824250E+06   1.3017808E+07   -6.5365670E+04   -2.6137597E+06   9.7824496E+06   9.7824250E+06   8.1501299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   9.7824204E+06   9.7824204E+06   1.3013870E+07   -6.5362031E+04   -2.6135214E+06   9.7824445E+06   9.7824204E+06   8.1501258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   9.7824150E+06   9.7824150E+06   1.3009325E+07   -6.5357829E+04   -2.6132462E+06   9.7824387E+06   9.7824150E+06   8.1501211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   9.7824089E+06   9.7824089E+06   1.3004078E+07   -6.5352977E+04   -2.6129285E+06   9.7824319E+06   9.7824089E+06   8.1501156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   9.7824018E+06   9.7824018E+06   1.2998021E+07   -6.5347375E+04   -2.6125617E+06   9.7824240E+06   9.7824018E+06   8.1501092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   9.7823935E+06   9.7823935E+06   1.2991030E+07   -6.5340906E+04   -2.6121382E+06   9.7824150E+06   9.7823935E+06   8.1501019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   9.7823841E+06   9.7823841E+06   1.2982962E+07   -6.5333436E+04   -2.6116492E+06   9.7824046E+06   9.7823841E+06   8.1500935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   9.7823731E+06   9.7823731E+06   1.2973651E+07   -6.5324812E+04   -2.6110847E+06   9.7823925E+06   9.7823731E+06   8.1500837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   9.7823604E+06   9.7823604E+06   1.2962906E+07   -6.5314853E+04   -2.6104330E+06   9.7823786E+06   9.7823604E+06   8.1500724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   9.7823458E+06   9.7823458E+06   1.2950509E+07   -6.5303355E+04   -2.6096807E+06   9.7823625E+06   9.7823458E+06   8.1500594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   9.7823290E+06   9.7823290E+06   1.2936207E+07   -6.5290080E+04   -2.6088123E+06   9.7823439E+06   9.7823290E+06   8.1500444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
