#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   2.5203283E+06   2.5203283E+06   3.3601882E+06   6.7178658E+03   2.1731121E+04   2.5204692E+06   2.5203283E+06   2.5159459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   2.5203281E+06   2.5203281E+06   3.3601492E+06   6.7178170E+03   2.1730890E+04   2.5204689E+06   2.5203281E+06   2.5159456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   2.5203277E+06   2.5203277E+06   3.3601041E+06   6.7177606E+03   2.1730622E+04   2.5204685E+06   2.5203277E+06   2.5159453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   2.5203274E+06   2.5203274E+06   3.3600521E+06   6.7176954E+03   2.1730314E+04   2.5204681E+06   2.5203274E+06   2.5159448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   2.5203269E+06   2.5203269E+06   3.3599920E+06   6.7176202E+03   2.1729957E+04   2.5204676E+06   2.5203269E+06   2.5159444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   2.5203264E+06   2.5203264E+06   3.3599227E+06   6.7175334E+03   2.1729545E+04   2.5204671E+06   2.5203264E+06   2.5159438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   2.5203258E+06   2.5203258E+06   3.3598426E+06   6.7174331E+03   2.1729070E+04   2.5204665E+06   2.5203258E+06   2.5159432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   2.5203252E+06   2.5203252E+06   3.3597500E+06   6.7173173E+03   2.1728521E+04   2.5204657E+06   2.5203252E+06   2.5159424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   2.5203244E+06   2.5203244E+06   3.3596432E+06   6.7171836E+03   2.1727887E+04   2.5204649E+06   2.5203244E+06   2.5159416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   2.5203235E+06   2.5203235E+06   3.3595199E+06   6.7170292E+03   2.1727156E+04   2.5204639E+06   2.5203235E+06   2.5159406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   2.5203225E+06   2.5203225E+06   3.3593775E+06   6.7168509E+03   2.1726310E+04   2.5204628E+06   2.5203225E+06   2.5159395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   2.5203213E+06   2.5203213E+06   3.3592130E+06   6.7166450E+03   2.1725335E+04   2.5204614E+06   2.5203213E+06   2.5159382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   2.5203199E+06   2.5203199E+06   3.3590231E+06   6.7164072E+03   2.1724208E+04   2.5204599E+06   2.5203199E+06   2.5159367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   2.5203183E+06   2.5203183E+06   3.3588038E+06   6.7161326E+03   2.1722907E+04   2.5204582E+06   2.5203183E+06   2.5159349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   2.5203165E+06   2.5203165E+06   3.3585506E+06   6.7158156E+03   2.1721405E+04   2.5204562E+06   2.5203165E+06   2.5159329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   2.5203143E+06   2.5203143E+06   3.3582582E+06   6.7154495E+03   2.1719670E+04   2.5204538E+06   2.5203143E+06   2.5159306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
