#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   1.3310369E+07   1.3310369E+07   1.7739267E+07   -4.6630676E+05   -1.5794578E+07   1.3310378E+07   1.3310369E+07   7.5172953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   1.3310373E+07   1.3310373E+07   1.7738051E+07   -4.6630018E+05   -1.5794288E+07   1.3310382E+07   1.3310373E+07   7.5172970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   1.3310377E+07   1.3310377E+07   1.7736648E+07   -4.6629257E+05   -1.5793954E+07   1.3310387E+07   1.3310377E+07   7.5172989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   1.3310383E+07   1.3310383E+07   1.7735027E+07   -4.6628379E+05   -1.5793568E+07   1.3310392E+07   1.3310383E+07   7.5173010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   1.3310389E+07   1.3310389E+07   1.7733155E+07   -4.6627366E+05   -1.5793123E+07   1.3310399E+07   1.3310389E+07   7.5173036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   1.3310397E+07   1.3310397E+07   1.7730995E+07   -4.6626195E+05   -1.5792608E+07   1.3310406E+07   1.3310397E+07   7.5173065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   1.3310405E+07   1.3310405E+07   1.7728499E+07   -4.6624843E+05   -1.5792014E+07   1.3310414E+07   1.3310405E+07   7.5173099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   1.3310415E+07   1.3310415E+07   1.7725619E+07   -4.6623282E+05   -1.5791327E+07   1.3310424E+07   1.3310415E+07   7.5173138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   1.3310426E+07   1.3310426E+07   1.7722292E+07   -4.6621479E+05   -1.5790535E+07   1.3310435E+07   1.3310426E+07   7.5173182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   1.3310439E+07   1.3310439E+07   1.7718452E+07   -4.6619398E+05   -1.5789620E+07   1.3310448E+07   1.3310439E+07   7.5173234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   1.3310455E+07   1.3310455E+07   1.7714018E+07   -4.6616994E+05   -1.5788563E+07   1.3310462E+07   1.3310455E+07   7.5173294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   1.3310472E+07   1.3310472E+07   1.7708899E+07   -4.6614219E+05   -1.5787343E+07   1.3310480E+07   1.3310472E+07   7.5173363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   1.3310492E+07   1.3310492E+07   1.7702990E+07   -4.6611014E+05   -1.5785935E+07   1.3310499E+07   1.3310492E+07   7.5173443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   1.3310515E+07   1.3310515E+07   1.7696168E+07   -4.6607314E+05   -1.5784308E+07   1.3310522E+07   1.3310515E+07   7.5173535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   1.3310542E+07   1.3310542E+07   1.7688293E+07   -4.6603041E+05   -1.5782430E+07   1.3310548E+07   1.3310542E+07   7.5173642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   1.3310573E+07   1.3310573E+07   1.7679203E+07   -4.6598108E+05   -1.5780262E+07   1.3310579E+07   1.3310573E+07   7.5173765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   1.3310609E+07   1.3310609E+07   1.7668712E+07   -4.6592412E+05   -1.5777759E+07   1.3310614E+07   1.3310609E+07   7.5173907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
