#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   4.0902627E+06   4.0902627E+06   5.4530255E+06   5.1655043E+03   -3.2547776E+04   4.0903500E+06   4.0902627E+06   4.0526373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   4.0902622E+06   4.0902622E+06   5.4529229E+06   5.1654349E+03   -3.2547726E+04   4.0903494E+06   4.0902622E+06   4.0526368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   4.0902616E+06   4.0902616E+06   5.4528046E+06   5.1653547E+03   -3.2547668E+04   4.0903488E+06   4.0902616E+06   4.0526362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   4.0902609E+06   4.0902609E+06   5.4526678E+06   5.1652621E+03   -3.2547602E+04   4.0903481E+06   4.0902609E+06   4.0526355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   4.0902601E+06   4.0902601E+06   5.4525100E+06   5.1651552E+03   -3.2547525E+04   4.0903472E+06   4.0902601E+06   4.0526346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   4.0902592E+06   4.0902592E+06   5.4523277E+06   5.1650318E+03   -3.2547436E+04   4.0903463E+06   4.0902592E+06   4.0526337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   4.0902582E+06   4.0902582E+06   5.4521172E+06   5.1648892E+03   -3.2547333E+04   4.0903451E+06   4.0902582E+06   4.0526326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   4.0902570E+06   4.0902570E+06   5.4518741E+06   5.1647246E+03   -3.2547215E+04   4.0903438E+06   4.0902570E+06   4.0526313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   4.0902556E+06   4.0902556E+06   5.4515934E+06   5.1645345E+03   -3.2547078E+04   4.0903424E+06   4.0902556E+06   4.0526298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   4.0902541E+06   4.0902541E+06   5.4512693E+06   5.1643150E+03   -3.2546920E+04   4.0903406E+06   4.0902541E+06   4.0526281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   4.0902522E+06   4.0902522E+06   5.4508950E+06   5.1640615E+03   -3.2546737E+04   4.0903387E+06   4.0902522E+06   4.0526262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   4.0902501E+06   4.0902501E+06   5.4504628E+06   5.1637689E+03   -3.2546525E+04   4.0903364E+06   4.0902501E+06   4.0526239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   4.0902477E+06   4.0902477E+06   5.4499638E+06   5.1634309E+03   -3.2546281E+04   4.0903337E+06   4.0902477E+06   4.0526213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   4.0902448E+06   4.0902448E+06   5.4493876E+06   5.1630407E+03   -3.2545999E+04   4.0903307E+06   4.0902448E+06   4.0526182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   4.0902416E+06   4.0902416E+06   5.4487223E+06   5.1625901E+03   -3.2545672E+04   4.0903271E+06   4.0902416E+06   4.0526147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   4.0902378E+06   4.0902378E+06   5.4479541E+06   5.1620698E+03   -3.2545294E+04   4.0903230E+06   4.0902378E+06   4.0526107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   4.0902334E+06   4.0902334E+06   5.4470671E+06   5.1614690E+03   -3.2544857E+04   4.0903183E+06   4.0902334E+06   4.0526061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   4.0902284E+06   4.0902284E+06   5.4460430E+06   5.1607754E+03   -3.2544350E+04   4.0903129E+06   4.0902284E+06   4.0526007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   4.0902226E+06   4.0902226E+06   5.4448607E+06   5.1599745E+03   -3.2543765E+04   4.0903066E+06   4.0902226E+06   4.0525945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   4.0902159E+06   4.0902159E+06   5.4434956E+06   5.1590497E+03   -3.2543086E+04   4.0902994E+06   4.0902159E+06   4.0525873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   4.0902081E+06   4.0902081E+06   5.4419196E+06   5.1579821E+03   -3.2542300E+04   4.0902910E+06   4.0902081E+06   4.0525790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   4.0901992E+06   4.0901992E+06   5.4401003E+06   5.1567495E+03   -3.2541388E+04   4.0902813E+06   4.0901992E+06   4.0525694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
