#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   5.6432087E+06   5.6432087E+06   7.5230177E+06   8.8540508E+02   -2.6318358E+05   5.6432697E+06   5.6432087E+06   5.4895722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   5.6432080E+06   5.6432080E+06   7.5228217E+06   8.8533570E+02   -2.6318140E+05   5.6432690E+06   5.6432080E+06   5.4895714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   5.6432071E+06   5.6432071E+06   7.5225953E+06   8.8525559E+02   -2.6317889E+05   5.6432681E+06   5.6432071E+06   5.4895706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   5.6432062E+06   5.6432062E+06   7.5223339E+06   8.8516307E+02   -2.6317599E+05   5.6432671E+06   5.6432062E+06   5.4895696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   5.6432051E+06   5.6432051E+06   7.5220321E+06   8.8505625E+02   -2.6317264E+05   5.6432659E+06   5.6432051E+06   5.4895684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   5.6432038E+06   5.6432038E+06   7.5216835E+06   8.8493289E+02   -2.6316877E+05   5.6432645E+06   5.6432038E+06   5.4895671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   5.6432024E+06   5.6432024E+06   7.5212810E+06   8.8479044E+02   -2.6316431E+05   5.6432630E+06   5.6432024E+06   5.4895656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   5.6432007E+06   5.6432007E+06   7.5208163E+06   8.8462596E+02   -2.6315915E+05   5.6432611E+06   5.6432007E+06   5.4895638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   5.6431987E+06   5.6431987E+06   7.5202796E+06   8.8443603E+02   -2.6315319E+05   5.6432590E+06   5.6431987E+06   5.4895618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   5.6431964E+06   5.6431964E+06   7.5196599E+06   8.8421672E+02   -2.6314632E+05   5.6432566E+06   5.6431964E+06   5.4895595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   5.6431938E+06   5.6431938E+06   7.5189444E+06   8.8396348E+02   -2.6313837E+05   5.6432538E+06   5.6431938E+06   5.4895568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   5.6431908E+06   5.6431908E+06   7.5181181E+06   8.8367107E+02   -2.6312920E+05   5.6432506E+06   5.6431908E+06   5.4895536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   5.6431873E+06   5.6431873E+06   7.5171642E+06   8.8333344E+02   -2.6311861E+05   5.6432469E+06   5.6431873E+06   5.4895500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
