#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154934E-05   7.0099837E+06   7.0099837E+06   9.3446841E+06   -8.1707262E+03   -6.6165681E+05   7.0100302E+06   7.0099837E+06   6.6162382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-05   7.0099829E+06   7.0099829E+06   9.3443795E+06   -8.1707460E+03   -6.6164995E+05   7.0100293E+06   7.0099829E+06   6.6162373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-05   7.0099819E+06   7.0099819E+06   9.3440278E+06   -8.1707688E+03   -6.6164202E+05   7.0100282E+06   7.0099819E+06   6.6162363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-05   7.0099807E+06   7.0099807E+06   9.3436216E+06   -8.1707951E+03   -6.6163286E+05   7.0100270E+06   7.0099807E+06   6.6162352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-05   7.0099794E+06   7.0099794E+06   9.3431526E+06   -8.1708255E+03   -6.6162229E+05   7.0100256E+06   7.0099794E+06   6.6162338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-05   7.0099779E+06   7.0099779E+06   9.3426110E+06   -8.1708606E+03   -6.6161008E+05   7.0100240E+06   7.0099779E+06   6.6162323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-05   7.0099761E+06   7.0099761E+06   9.3419856E+06   -8.1709011E+03   -6.6159598E+05   7.0100221E+06   7.0099761E+06   6.6162306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-05   7.0099741E+06   7.0099741E+06   9.3412634E+06   -8.1709479E+03   -6.6157970E+05   7.0100199E+06   7.0099741E+06   6.6162285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-05   7.0099717E+06   7.0099717E+06   9.3404296E+06   -8.1710019E+03   -6.6156090E+05   7.0100174E+06   7.0099717E+06   6.6162262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-05   7.0099690E+06   7.0099690E+06   9.3394668E+06   -8.1710643E+03   -6.6153919E+05   7.0100145E+06   7.0099690E+06   6.6162235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-05   7.0099659E+06   7.0099659E+06   9.3383551E+06   -8.1711362E+03   -6.6151412E+05   7.0100111E+06   7.0099659E+06   6.6162203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-05   7.0099622E+06   7.0099622E+06   9.3370714E+06   -8.1712193E+03   -6.6148517E+05   7.0100072E+06   7.0099622E+06   6.6162167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-05   7.0099580E+06   7.0099580E+06   9.3355893E+06   -8.1713153E+03   -6.6145175E+05   7.0100028E+06   7.0099580E+06   6.6162126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-05   7.0099532E+06   7.0099532E+06   9.3338781E+06   -8.1714260E+03   -6.6141315E+05   7.0099976E+06   7.0099532E+06   6.6162077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-05   7.0099476E+06   7.0099476E+06   9.3319023E+06   -8.1715537E+03   -6.6136858E+05   7.0099916E+06   7.0099476E+06   6.6162022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-05   7.0099412E+06   7.0099412E+06   9.3296213E+06   -8.1717012E+03   -6.6131711E+05   7.0099848E+06   7.0099412E+06   6.6161957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-05   7.0099337E+06   7.0099337E+06   9.3269879E+06   -8.1718713E+03   -6.6125768E+05   7.0099768E+06   7.0099337E+06   6.6161883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7906788E-05   7.0099252E+06   7.0099252E+06   9.3239477E+06   -8.1720676E+03   -6.6118906E+05   7.0099676E+06   7.0099252E+06   6.6161798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0734931E-05   7.0099152E+06   7.0099152E+06   9.3204382E+06   -8.1722940E+03   -6.6110983E+05   7.0099570E+06   7.0099152E+06   6.6161699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3774076E-05   7.0099038E+06   7.0099038E+06   9.3163870E+06   -8.1725552E+03   -6.6101835E+05   7.0099448E+06   7.0099038E+06   6.6161584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7039965E-05   7.0098905E+06   7.0098905E+06   9.3117109E+06   -8.1728564E+03   -6.6091272E+05   7.0099306E+06   7.0098905E+06   6.6161453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0549514E-05   7.0098753E+06   7.0098753E+06   9.3063138E+06   -8.1732036E+03   -6.6079077E+05   7.0099143E+06   7.0098753E+06   6.6161300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4320904E-05   7.0098576E+06   7.0098576E+06   9.3000851E+06   -8.1736039E+03   -6.6064996E+05   7.0098955E+06   7.0098576E+06   6.6161124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8373668E-05   7.0098373E+06   7.0098373E+06   9.2928972E+06   -8.1740651E+03   -6.6048740E+05   7.0098737E+06   7.0098373E+06   6.6160921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2728801E-05   7.0098138E+06   7.0098138E+06   9.2846035E+06   -8.1745963E+03   -6.6029972E+05   7.0098486E+06   7.0098138E+06   6.6160687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7408861E-05   7.0097866E+06   7.0097866E+06   9.2750348E+06   -8.1752081E+03   -6.6008306E+05   7.0098195E+06   7.0097866E+06   6.6160416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2438089E-05   7.0097553E+06   7.0097553E+06   9.2639969E+06   -8.1759122E+03   -6.5983295E+05   7.0097860E+06   7.0097553E+06   6.6160103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7842538E-05   7.0097191E+06   7.0097191E+06   9.2512662E+06   -8.1767221E+03   -6.5954424E+05   7.0097474E+06   7.0097191E+06   6.6159743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3650201E-05   7.0096773E+06   7.0096773E+06   9.2365860E+06   -8.1776533E+03   -6.5921101E+05   7.0097027E+06   7.0096773E+06   6.6159326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9891160E-05   7.0096290E+06   7.0096290E+06   9.2196613E+06   -8.1787231E+03   -6.5882639E+05   7.0096512E+06   7.0096290E+06   6.6158845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6597745E-05   7.0095734E+06   7.0095734E+06   9.2001541E+06   -8.1799511E+03   -6.5838252E+05   7.0095916E+06   7.0095734E+06   6.6158290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380469E-04   7.0095091E+06   7.0095091E+06   9.1776769E+06   -8.1813594E+03   -6.5787032E+05   7.0095229E+06   7.0095091E+06   6.6157649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154934E-04   7.0094349E+06   7.0094349E+06   9.1517862E+06   -8.1829726E+03   -6.5727931E+05   7.0094436E+06   7.0094349E+06   6.6156909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1987179E-04   7.0093492E+06   7.0093492E+06   9.1219755E+06   -8.1848181E+03   -6.5659749E+05   7.0093521E+06   7.0093492E+06   6.6156055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2881516E-04   7.0092504E+06   7.0092504E+06   9.0876668E+06   -8.1869263E+03   -6.5581099E+05   7.0092465E+06   7.0092504E+06   6.6155069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842578E-04   7.0091363E+06   7.0091363E+06   9.0482021E+06   -8.1893301E+03   -6.5490391E+05   7.0091246E+06   7.0091363E+06   6.6153931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4875343E-04   7.0090047E+06   7.0090047E+06   9.0028342E+06   -8.1920653E+03   -6.5385796E+05   7.0089839E+06   7.0090047E+06   6.6152619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5985160E-04   7.0088528E+06   7.0088528E+06   8.9507165E+06   -8.1951698E+03   -6.5265218E+05   7.0088217E+06   7.0088528E+06   6.6151104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177778E-04   7.0086776E+06   7.0086776E+06   8.8908934E+06   -8.1986832E+03   -6.5126250E+05   7.0086345E+06   7.0086776E+06   6.6149357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8459375E-04   7.0084756E+06   7.0084756E+06   8.8222901E+06   -8.2026453E+03   -6.4966136E+05   7.0084185E+06   7.0084756E+06   6.6147341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9836589E-04   7.0082425E+06   7.0082425E+06   8.7437032E+06   -8.2070947E+03   -6.4781725E+05   7.0081695E+06   7.0082425E+06   6.6145016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1316553E-04   7.0079738E+06   7.0079738E+06   8.6537928E+06   -8.2120664E+03   -6.4569419E+05   7.0078824E+06   7.0079738E+06   6.6142336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906935E-04   7.0076640E+06   7.0076640E+06   8.5510765E+06   -8.2175876E+03   -6.4325114E+05   7.0075515E+06   7.0076640E+06   6.6139246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4615972E-04   7.0073071E+06   7.0073071E+06   8.4339278E+06   -8.2236730E+03   -6.4044145E+05   7.0071701E+06   7.0073071E+06   6.6135684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6452516E-04   7.0068958E+06   7.0068958E+06   8.3005790E+06   -8.2303181E+03   -6.3721219E+05   7.0067307E+06   7.0068958E+06   6.6131580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8426081E-04   7.0064221E+06   7.0064221E+06   8.1491320E+06   -8.2374891E+03   -6.3350350E+05   7.0062248E+06   7.0064221E+06   6.6126853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0546889E-04   7.0058768E+06   7.0058768E+06   7.9775806E+06   -8.2451109E+03   -6.2924795E+05   7.0056423E+06   7.0058768E+06   6.6121411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2825926E-04   7.0052493E+06   7.0052493E+06   7.7838453E+06   -8.2530502E+03   -6.2436989E+05   7.0049721E+06   7.0052493E+06   6.6115147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5274997E-04   7.0045276E+06   7.0045276E+06   7.5658281E+06   -8.2610939E+03   -6.1878492E+05   7.0042014E+06   7.0045276E+06   6.6107942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
