#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.1927136E+07   1.1927136E+07   1.5897663E+07   -2.1823513E+04   -7.1128644E+05   1.1927168E+07   1.1927136E+07   8.9974779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.1927134E+07   1.1927134E+07   1.5896859E+07   -2.1823431E+04   -7.1127490E+05   1.1927166E+07   1.1927134E+07   8.9974765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.1927132E+07   1.1927132E+07   1.5895929E+07   -2.1823337E+04   -7.1126157E+05   1.1927164E+07   1.1927132E+07   8.9974749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.1927130E+07   1.1927130E+07   1.5894857E+07   -2.1823228E+04   -7.1124618E+05   1.1927162E+07   1.1927130E+07   8.9974731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.1927127E+07   1.1927127E+07   1.5893618E+07   -2.1823103E+04   -7.1122840E+05   1.1927159E+07   1.1927127E+07   8.9974711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.1927124E+07   1.1927124E+07   1.5892187E+07   -2.1822958E+04   -7.1120788E+05   1.1927156E+07   1.1927124E+07   8.9974687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.1927121E+07   1.1927121E+07   1.5890536E+07   -2.1822790E+04   -7.1118418E+05   1.1927152E+07   1.1927121E+07   8.9974659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.1927117E+07   1.1927117E+07   1.5888629E+07   -2.1822596E+04   -7.1115681E+05   1.1927148E+07   1.1927117E+07   8.9974627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.1927112E+07   1.1927112E+07   1.5886427E+07   -2.1822373E+04   -7.1112520E+05   1.1927143E+07   1.1927112E+07   8.9974590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.1927107E+07   1.1927107E+07   1.5883884E+07   -2.1822115E+04   -7.1108871E+05   1.1927137E+07   1.1927107E+07   8.9974547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.1927101E+07   1.1927101E+07   1.5880949E+07   -2.1821817E+04   -7.1104657E+05   1.1927131E+07   1.1927101E+07   8.9974498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.1927093E+07   1.1927093E+07   1.5877559E+07   -2.1821472E+04   -7.1099792E+05   1.1927123E+07   1.1927093E+07   8.9974441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.1927085E+07   1.1927085E+07   1.5873646E+07   -2.1821074E+04   -7.1094173E+05   1.1927114E+07   1.1927085E+07   8.9974375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.1927076E+07   1.1927076E+07   1.5869129E+07   -2.1820615E+04   -7.1087686E+05   1.1927104E+07   1.1927076E+07   8.9974299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.1927065E+07   1.1927065E+07   1.5863913E+07   -2.1820084E+04   -7.1080195E+05   1.1927093E+07   1.1927065E+07   8.9974212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.1927052E+07   1.1927052E+07   1.5857893E+07   -2.1819471E+04   -7.1071546E+05   1.1927079E+07   1.1927052E+07   8.9974110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.1927037E+07   1.1927037E+07   1.5850943E+07   -2.1818763E+04   -7.1061559E+05   1.1927064E+07   1.1927037E+07   8.9973993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.1927020E+07   1.1927020E+07   1.5842921E+07   -2.1817944E+04   -7.1050029E+05   1.1927046E+07   1.1927020E+07   8.9973858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.1927001E+07   1.1927001E+07   1.5833663E+07   -2.1816999E+04   -7.1036716E+05   1.1927025E+07   1.1927001E+07   8.9973703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.1926978E+07   1.1926978E+07   1.5822977E+07   -2.1815906E+04   -7.1021346E+05   1.1927001E+07   1.1926978E+07   8.9973523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.1926952E+07   1.1926952E+07   1.5810647E+07   -2.1814643E+04   -7.1003602E+05   1.1926973E+07   1.1926952E+07   8.9973315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.1926922E+07   1.1926922E+07   1.5796419E+07   -2.1813184E+04   -7.0983117E+05   1.1926942E+07   1.1926922E+07   8.9973075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.1926887E+07   1.1926887E+07   1.5780004E+07   -2.1811497E+04   -7.0959469E+05   1.1926905E+07   1.1926887E+07   8.9972798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.1926847E+07   1.1926847E+07   1.5761068E+07   -2.1809547E+04   -7.0932172E+05   1.1926862E+07   1.1926847E+07   8.9972478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.1926801E+07   1.1926801E+07   1.5739228E+07   -2.1807292E+04   -7.0900664E+05   1.1926813E+07   1.1926801E+07   8.9972108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.1926748E+07   1.1926748E+07   1.5714043E+07   -2.1804684E+04   -7.0864297E+05   1.1926756E+07   1.1926748E+07   8.9971682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.1926686E+07   1.1926686E+07   1.5685007E+07   -2.1801667E+04   -7.0822327E+05   1.1926691E+07   1.1926686E+07   8.9971189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   1.1926615E+07   1.1926615E+07   1.5651541E+07   -2.1798176E+04   -7.0773893E+05   1.1926616E+07   1.1926615E+07   8.9970621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   1.1926532E+07   1.1926532E+07   1.5612979E+07   -2.1794136E+04   -7.0718008E+05   1.1926528E+07   1.1926532E+07   8.9969965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   1.1926437E+07   1.1926437E+07   1.5568560E+07   -2.1789457E+04   -7.0653532E+05   1.1926428E+07   1.1926437E+07   8.9969207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   1.1926328E+07   1.1926328E+07   1.5517414E+07   -2.1784039E+04   -7.0579155E+05   1.1926312E+07   1.1926328E+07   8.9968333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   1.1926201E+07   1.1926201E+07   1.5458551E+07   -2.1777760E+04   -7.0493371E+05   1.1926177E+07   1.1926201E+07   8.9967323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   1.1926055E+07   1.1926055E+07   1.5390839E+07   -2.1770480E+04   -7.0394449E+05   1.1926023E+07   1.1926055E+07   8.9966158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   1.1925887E+07   1.1925887E+07   1.5312997E+07   -2.1762036E+04   -7.0280403E+05   1.1925844E+07   1.1925887E+07   8.9964814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   1.1925692E+07   1.1925692E+07   1.5223571E+07   -2.1752233E+04   -7.0148953E+05   1.1925638E+07   1.1925692E+07   8.9963262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
