#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   2.9221042E+06   2.9221042E+06   3.8958424E+06   9.1503352E+03   2.6797926E+04   2.9222936E+06   2.9221042E+06   2.9116874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   2.9221038E+06   2.9221038E+06   3.8957960E+06   9.1502678E+03   2.6797673E+04   2.9222932E+06   2.9221038E+06   2.9116870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   2.9221034E+06   2.9221034E+06   3.8957424E+06   9.1501898E+03   2.6797382E+04   2.9222927E+06   2.9221034E+06   2.9116865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   2.9221029E+06   2.9221029E+06   3.8956806E+06   9.1500998E+03   2.6797045E+04   2.9222922E+06   2.9221029E+06   2.9116860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   2.9221023E+06   2.9221023E+06   3.8956091E+06   9.1499959E+03   2.6796657E+04   2.9222915E+06   2.9221023E+06   2.9116853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   2.9221016E+06   2.9221016E+06   3.8955266E+06   9.1498759E+03   2.6796208E+04   2.9222908E+06   2.9221016E+06   2.9116846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   2.9221009E+06   2.9221009E+06   3.8954313E+06   9.1497373E+03   2.6795690E+04   2.9222899E+06   2.9221009E+06   2.9116838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   2.9221000E+06   2.9221000E+06   3.8953213E+06   9.1495773E+03   2.6795091E+04   2.9222890E+06   2.9221000E+06   2.9116828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   2.9220989E+06   2.9220989E+06   3.8951943E+06   9.1493925E+03   2.6794400E+04   2.9222878E+06   2.9220989E+06   2.9116816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   2.9220977E+06   2.9220977E+06   3.8950476E+06   9.1491791E+03   2.6793602E+04   2.9222865E+06   2.9220977E+06   2.9116803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   2.9220964E+06   2.9220964E+06   3.8948782E+06   9.1489327E+03   2.6792681E+04   2.9222850E+06   2.9220964E+06   2.9116788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   2.9220948E+06   2.9220948E+06   3.8946826E+06   9.1486481E+03   2.6791617E+04   2.9222832E+06   2.9220948E+06   2.9116771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   2.9220929E+06   2.9220929E+06   3.8944567E+06   9.1483196E+03   2.6790389E+04   2.9222812E+06   2.9220929E+06   2.9116751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   2.9220908E+06   2.9220908E+06   3.8941959E+06   9.1479401E+03   2.6788971E+04   2.9222789E+06   2.9220908E+06   2.9116727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   2.9220884E+06   2.9220884E+06   3.8938947E+06   9.1475020E+03   2.6787333E+04   2.9222762E+06   2.9220884E+06   2.9116701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   2.9220855E+06   2.9220855E+06   3.8935469E+06   9.1469961E+03   2.6785442E+04   2.9222731E+06   2.9220855E+06   2.9116670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   2.9220823E+06   2.9220823E+06   3.8931454E+06   9.1464119E+03   2.6783259E+04   2.9222695E+06   2.9220823E+06   2.9116634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   2.9220785E+06   2.9220785E+06   3.8926817E+06   9.1457374E+03   2.6780739E+04   2.9222653E+06   2.9220785E+06   2.9116592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   2.9220741E+06   2.9220741E+06   3.8921463E+06   9.1449585E+03   2.6777829E+04   2.9222606E+06   2.9220741E+06   2.9116545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   2.9220691E+06   2.9220691E+06   3.8915282E+06   9.1440592E+03   2.6774469E+04   2.9222550E+06   2.9220691E+06   2.9116490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   2.9220633E+06   2.9220633E+06   3.8908145E+06   9.1430208E+03   2.6770591E+04   2.9222486E+06   2.9220633E+06   2.9116426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   2.9220566E+06   2.9220566E+06   3.8899905E+06   9.1418218E+03   2.6766114E+04   2.9222413E+06   2.9220566E+06   2.9116352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   2.9220488E+06   2.9220488E+06   3.8890391E+06   9.1404374E+03   2.6760946E+04   2.9222327E+06   2.9220488E+06   2.9116268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   2.9220399E+06   2.9220399E+06   3.8879408E+06   9.1388391E+03   2.6754981E+04   2.9222229E+06   2.9220399E+06   2.9116170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   2.9220295E+06   2.9220295E+06   3.8866728E+06   9.1369937E+03   2.6748096E+04   2.9222115E+06   2.9220295E+06   2.9116056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   2.9220176E+06   2.9220176E+06   3.8852091E+06   9.1348632E+03   2.6740150E+04   2.9221984E+06   2.9220176E+06   2.9115926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   2.9220038E+06   2.9220038E+06   3.8835194E+06   9.1324037E+03   2.6730981E+04   2.9221833E+06   2.9220038E+06   2.9115775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   2.9219879E+06   2.9219879E+06   3.8815690E+06   9.1295644E+03   2.6720402E+04   2.9221658E+06   2.9219879E+06   2.9115601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   2.9219696E+06   2.9219696E+06   3.8793180E+06   9.1262868E+03   2.6708196E+04   2.9221456E+06   2.9219696E+06   2.9115399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   2.9219484E+06   2.9219484E+06   3.8767200E+06   9.1225035E+03   2.6694117E+04   2.9221223E+06   2.9219484E+06   2.9115167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   2.9219239E+06   2.9219239E+06   3.8737220E+06   9.1181369E+03   2.6677878E+04   2.9220954E+06   2.9219239E+06   2.9114899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   2.9218956E+06   2.9218956E+06   3.8702626E+06   9.1130972E+03   2.6659154E+04   2.9220643E+06   2.9218956E+06   2.9114589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   2.9218630E+06   2.9218630E+06   3.8662714E+06   9.1072813E+03   2.6637568E+04   2.9220284E+06   2.9218630E+06   2.9114232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   2.9218253E+06   2.9218253E+06   3.8616673E+06   9.1005703E+03   2.6612689E+04   2.9219870E+06   2.9218253E+06   2.9113819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   2.9217818E+06   2.9217818E+06   3.8563569E+06   9.0928274E+03   2.6584024E+04   2.9219392E+06   2.9217818E+06   2.9113343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   2.9217316E+06   2.9217316E+06   3.8502331E+06   9.0838951E+03   2.6551007E+04   2.9218840E+06   2.9217316E+06   2.9112793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   2.9216737E+06   2.9216737E+06   3.8431729E+06   9.0735924E+03   2.6512994E+04   2.9218203E+06   2.9216737E+06   2.9112158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
