#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.2247791E+07   1.2247791E+07   1.6324905E+07   -2.6033026E+04   -8.1369500E+05   1.2247821E+07   1.2247791E+07   9.0143480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.2247790E+07   1.2247790E+07   1.6324054E+07   -2.6032893E+04   -8.1368153E+05   1.2247820E+07   1.2247790E+07   9.0143467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.2247788E+07   1.2247788E+07   1.6323072E+07   -2.6032740E+04   -8.1366598E+05   1.2247818E+07   1.2247788E+07   9.0143451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.2247785E+07   1.2247785E+07   1.6321937E+07   -2.6032562E+04   -8.1364802E+05   1.2247815E+07   1.2247785E+07   9.0143434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.2247783E+07   1.2247783E+07   1.6320627E+07   -2.6032358E+04   -8.1362729E+05   1.2247812E+07   1.2247783E+07   9.0143413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.2247780E+07   1.2247780E+07   1.6319115E+07   -2.6032122E+04   -8.1360334E+05   1.2247809E+07   1.2247780E+07   9.0143390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.2247776E+07   1.2247776E+07   1.6317368E+07   -2.6031849E+04   -8.1357569E+05   1.2247805E+07   1.2247776E+07   9.0143362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.2247772E+07   1.2247772E+07   1.6315352E+07   -2.6031534E+04   -8.1354376E+05   1.2247801E+07   1.2247772E+07   9.0143331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.2247767E+07   1.2247767E+07   1.6313023E+07   -2.6031170E+04   -8.1350689E+05   1.2247796E+07   1.2247767E+07   9.0143294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.2247762E+07   1.2247762E+07   1.6310335E+07   -2.6030749E+04   -8.1346432E+05   1.2247791E+07   1.2247762E+07   9.0143253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.2247756E+07   1.2247756E+07   1.6307230E+07   -2.6030264E+04   -8.1341516E+05   1.2247784E+07   1.2247756E+07   9.0143204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.2247749E+07   1.2247749E+07   1.6303647E+07   -2.6029703E+04   -8.1335840E+05   1.2247776E+07   1.2247749E+07   9.0143148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.2247740E+07   1.2247740E+07   1.6299509E+07   -2.6029056E+04   -8.1329285E+05   1.2247768E+07   1.2247740E+07   9.0143084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.2247731E+07   1.2247731E+07   1.6294732E+07   -2.6028308E+04   -8.1321716E+05   1.2247757E+07   1.2247731E+07   9.0143009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
