#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   3.2863727E+06   3.2863727E+06   4.3814547E+06   8.9617514E+03   3.1871858E+04   3.2865422E+06   3.2863727E+06   3.2694299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   3.2863722E+06   3.2863722E+06   4.3813960E+06   8.9616769E+03   3.1871557E+04   3.2865417E+06   3.2863722E+06   3.2694294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   3.2863717E+06   3.2863717E+06   4.3813282E+06   8.9615908E+03   3.1871209E+04   3.2865411E+06   3.2863717E+06   3.2694289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   3.2863711E+06   3.2863711E+06   4.3812499E+06   8.9614914E+03   3.1870807E+04   3.2865405E+06   3.2863711E+06   3.2694282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   3.2863705E+06   3.2863705E+06   4.3811595E+06   8.9613767E+03   3.1870343E+04   3.2865398E+06   3.2863705E+06   3.2694275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   3.2863697E+06   3.2863697E+06   4.3810552E+06   8.9612441E+03   3.1869807E+04   3.2865389E+06   3.2863697E+06   3.2694267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   3.2863688E+06   3.2863688E+06   4.3809346E+06   8.9610911E+03   3.1869189E+04   3.2865379E+06   3.2863688E+06   3.2694257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   3.2863678E+06   3.2863678E+06   4.3807954E+06   8.9609144E+03   3.1868475E+04   3.2865368E+06   3.2863678E+06   3.2694246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   3.2863666E+06   3.2863666E+06   4.3806347E+06   8.9607103E+03   3.1867650E+04   3.2865355E+06   3.2863666E+06   3.2694233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   3.2863652E+06   3.2863652E+06   4.3804491E+06   8.9604747E+03   3.1866697E+04   3.2865340E+06   3.2863652E+06   3.2694218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
