#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.3180076E+07   1.3180076E+07   1.7567024E+07   -4.1627310E+04   -1.1979935E+06   1.3180101E+07   1.3180076E+07   8.9495808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.3180074E+07   1.3180074E+07   1.7566030E+07   -4.1626970E+04   -1.1979726E+06   1.3180099E+07   1.3180074E+07   8.9495795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.3180073E+07   1.3180073E+07   1.7564882E+07   -4.1626577E+04   -1.1979484E+06   1.3180097E+07   1.3180073E+07   8.9495781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.3180070E+07   1.3180070E+07   1.7563556E+07   -4.1626124E+04   -1.1979204E+06   1.3180095E+07   1.3180070E+07   8.9495765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.3180068E+07   1.3180068E+07   1.7562026E+07   -4.1625601E+04   -1.1978882E+06   1.3180092E+07   1.3180068E+07   8.9495746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.3180065E+07   1.3180065E+07   1.7560258E+07   -4.1624996E+04   -1.1978509E+06   1.3180089E+07   1.3180065E+07   8.9495724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.3180061E+07   1.3180061E+07   1.7558217E+07   -4.1624298E+04   -1.1978079E+06   1.3180085E+07   1.3180061E+07   8.9495699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.3180057E+07   1.3180057E+07   1.7555861E+07   -4.1623492E+04   -1.1977582E+06   1.3180081E+07   1.3180057E+07   8.9495670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.3180053E+07   1.3180053E+07   1.7553140E+07   -4.1622561E+04   -1.1977009E+06   1.3180076E+07   1.3180053E+07   8.9495637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.3180047E+07   1.3180047E+07   1.7549998E+07   -4.1621486E+04   -1.1976347E+06   1.3180071E+07   1.3180047E+07   8.9495598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.3180041E+07   1.3180041E+07   1.7546371E+07   -4.1620245E+04   -1.1975582E+06   1.3180064E+07   1.3180041E+07   8.9495554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.3180034E+07   1.3180034E+07   1.7542183E+07   -4.1618811E+04   -1.1974699E+06   1.3180057E+07   1.3180034E+07   8.9495502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.3180026E+07   1.3180026E+07   1.7537348E+07   -4.1617156E+04   -1.1973680E+06   1.3180048E+07   1.3180026E+07   8.9495443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.3180017E+07   1.3180017E+07   1.7531767E+07   -4.1615244E+04   -1.1972502E+06   1.3180038E+07   1.3180017E+07   8.9495374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.3180006E+07   1.3180006E+07   1.7525324E+07   -4.1613037E+04   -1.1971143E+06   1.3180026E+07   1.3180006E+07   8.9495295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.3179993E+07   1.3179993E+07   1.7517886E+07   -4.1610487E+04   -1.1969574E+06   1.3180013E+07   1.3179993E+07   8.9495203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.3179979E+07   1.3179979E+07   1.7509300E+07   -4.1607543E+04   -1.1967762E+06   1.3179998E+07   1.3179979E+07   8.9495098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.3179962E+07   1.3179962E+07   1.7499391E+07   -4.1604144E+04   -1.1965669E+06   1.3179980E+07   1.3179962E+07   8.9494976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.3179943E+07   1.3179943E+07   1.7487954E+07   -4.1600217E+04   -1.1963254E+06   1.3179959E+07   1.3179943E+07   8.9494835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.3179921E+07   1.3179921E+07   1.7474756E+07   -4.1595683E+04   -1.1960466E+06   1.3179936E+07   1.3179921E+07   8.9494672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.3179895E+07   1.3179895E+07   1.7459527E+07   -4.1590447E+04   -1.1957246E+06   1.3179908E+07   1.3179895E+07   8.9494484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.3179865E+07   1.3179865E+07   1.7441957E+07   -4.1584401E+04   -1.1953530E+06   1.3179877E+07   1.3179865E+07   8.9494267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.3179831E+07   1.3179831E+07   1.7421687E+07   -4.1577418E+04   -1.1949241E+06   1.3179840E+07   1.3179831E+07   8.9494017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.3179791E+07   1.3179791E+07   1.7398307E+07   -4.1569353E+04   -1.1944289E+06   1.3179798E+07   1.3179791E+07   8.9493727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.3179745E+07   1.3179745E+07   1.7371346E+07   -4.1560040E+04   -1.1938575E+06   1.3179749E+07   1.3179745E+07   8.9493393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.3179693E+07   1.3179693E+07   1.7340260E+07   -4.1549285E+04   -1.1931979E+06   1.3179693E+07   1.3179693E+07   8.9493008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.3179632E+07   1.3179632E+07   1.7304429E+07   -4.1536863E+04   -1.1924369E+06   1.3179628E+07   1.3179632E+07   8.9492562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   1.3179561E+07   1.3179561E+07   1.7263138E+07   -4.1522517E+04   -1.1915587E+06   1.3179553E+07   1.3179561E+07   8.9492048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   1.3179480E+07   1.3179480E+07   1.7215571E+07   -4.1505949E+04   -1.1905456E+06   1.3179467E+07   1.3179480E+07   8.9491455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   1.3179386E+07   1.3179386E+07   1.7160796E+07   -4.1486813E+04   -1.1893770E+06   1.3179367E+07   1.3179386E+07   8.9490770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   1.3179278E+07   1.3179278E+07   1.7097747E+07   -4.1464712E+04   -1.1880292E+06   1.3179252E+07   1.3179278E+07   8.9489978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   1.3179153E+07   1.3179153E+07   1.7025211E+07   -4.1439186E+04   -1.1864750E+06   1.3179119E+07   1.3179153E+07   8.9489065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   1.3179009E+07   1.3179009E+07   1.6941809E+07   -4.1409702E+04   -1.1846833E+06   1.3178965E+07   1.3179009E+07   8.9488011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   1.3178842E+07   1.3178842E+07   1.6845977E+07   -4.1375647E+04   -1.1826183E+06   1.3178788E+07   1.3178842E+07   8.9486795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   1.3178650E+07   1.3178650E+07   1.6735950E+07   -4.1336311E+04   -1.1802390E+06   1.3178584E+07   1.3178650E+07   8.9485391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   1.3178428E+07   1.3178428E+07   1.6609737E+07   -4.1290873E+04   -1.1774985E+06   1.3178348E+07   1.3178428E+07   8.9483770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   1.3178172E+07   1.3178172E+07   1.6465107E+07   -4.1238385E+04   -1.1743433E+06   1.3178076E+07   1.3178172E+07   8.9481900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-04   1.3177877E+07   1.3177877E+07   1.6299573E+07   -4.1177752E+04   -1.1707123E+06   1.3177762E+07   1.3177877E+07   8.9479743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-04   1.3177537E+07   1.3177537E+07   1.6110377E+07   -4.1107706E+04   -1.1665360E+06   1.3177400E+07   1.3177537E+07   8.9477254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-04   1.3177144E+07   1.3177144E+07   1.5894484E+07   -4.1026786E+04   -1.1617355E+06   1.3176982E+07   1.3177144E+07   8.9474383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-04   1.3176691E+07   1.3176691E+07   1.5648586E+07   -4.0933301E+04   -1.1562215E+06   1.3176501E+07   1.3176691E+07   8.9471071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-04   1.3176170E+07   1.3176170E+07   1.5369119E+07   -4.0825297E+04   -1.1498932E+06   1.3175946E+07   1.3176170E+07   8.9467253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-04   1.3175568E+07   1.3175568E+07   1.5052294E+07   -4.0700522E+04   -1.1426372E+06   1.3175306E+07   1.3175568E+07   8.9462851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-04   1.3174876E+07   1.3174876E+07   1.4694161E+07   -4.0556374E+04   -1.1343269E+06   1.3174569E+07   1.3174876E+07   8.9457778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-04   1.3174078E+07   1.3174078E+07   1.4290699E+07   -4.0389856E+04   -1.1248213E+06   1.3173721E+07   1.3174078E+07   8.9451932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-04   1.3173159E+07   1.3173159E+07   1.3837951E+07   -4.0197517E+04   -1.1139646E+06   1.3172744E+07   1.3173159E+07   8.9445198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-04   1.3172102E+07   1.3172102E+07   1.3332210E+07   -3.9975391E+04   -1.1015862E+06   1.3171620E+07   1.3172102E+07   8.9437444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-04   1.3170886E+07   1.3170886E+07   1.2770267E+07   -3.9718930E+04   -1.0875008E+06   1.3170327E+07   1.3170886E+07   8.9428519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-04   1.3169488E+07   1.3169488E+07   1.2149736E+07   -3.9422940E+04   -1.0715102E+06   1.3168841E+07   1.3169488E+07   8.9418250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-04   1.3167881E+07   1.3167881E+07   1.1469454E+07   -3.9081510E+04   -1.0534052E+06   1.3167133E+07   1.3167881E+07   8.9406442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-04   1.3166036E+07   1.3166036E+07   1.0729961E+07   -3.8687956E+04   -1.0329697E+06   1.3165173E+07   1.3166036E+07   8.9392870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-04   1.3163919E+07   1.3163919E+07   9.9340565E+06   -3.8234774E+04   -1.0099864E+06   1.3162923E+07   1.3163919E+07   8.9377280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-04   1.3161492E+07   1.3161492E+07   9.0873974E+06   -3.7713634E+04   -9.8424524E+05   1.3160345E+07   1.3161492E+07   8.9359384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-04   1.3158709E+07   1.3158709E+07   8.1990922E+06   -3.7115409E+04   -9.5555393E+05   1.3157391E+07   1.3158709E+07   8.9338855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-04   1.3155524E+07   1.3155524E+07   7.2822051E+06   -3.6430293E+04   -9.2375248E+05   1.3154009E+07   1.3155524E+07   8.9315324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-04   1.3151879E+07   1.3151879E+07   6.3540494E+06   -3.5648021E+04   -8.8873065E+05   1.3150143E+07   1.3151879E+07   8.9288372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-04   1.3147713E+07   1.3147713E+07   5.4361010E+06   -3.4758236E+04   -8.5044884E+05   1.3145725E+07   1.3147713E+07   8.9257529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-04   1.3142954E+07   1.3142954E+07   4.5533329E+06   -3.3751063E+04   -8.0896146E+05   1.3140682E+07   1.3142954E+07   8.9222262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
