#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   2.5574380E+06   2.5574380E+06   3.4096906E+06   9.3440846E+03   2.0516691E+04   2.5576520E+06   2.5574380E+06   2.5514897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   2.5574377E+06   2.5574377E+06   3.4096551E+06   9.3440243E+03   2.0516497E+04   2.5576517E+06   2.5574377E+06   2.5514894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   2.5574373E+06   2.5574373E+06   3.4096140E+06   9.3439547E+03   2.0516273E+04   2.5576513E+06   2.5574373E+06   2.5514890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   2.5574369E+06   2.5574369E+06   3.4095667E+06   9.3438743E+03   2.0516014E+04   2.5576508E+06   2.5574369E+06   2.5514885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   2.5574364E+06   2.5574364E+06   3.4095120E+06   9.3437814E+03   2.0515715E+04   2.5576502E+06   2.5574364E+06   2.5514879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   2.5574358E+06   2.5574358E+06   3.4094488E+06   9.3436742E+03   2.0515369E+04   2.5576496E+06   2.5574358E+06   2.5514873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   2.5574352E+06   2.5574352E+06   3.4093758E+06   9.3435504E+03   2.0514970E+04   2.5576489E+06   2.5574352E+06   2.5514866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   2.5574344E+06   2.5574344E+06   3.4092916E+06   9.3434074E+03   2.0514510E+04   2.5576480E+06   2.5574344E+06   2.5514858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   2.5574336E+06   2.5574336E+06   3.4091943E+06   9.3432423E+03   2.0513978E+04   2.5576471E+06   2.5574336E+06   2.5514848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   2.5574325E+06   2.5574325E+06   3.4090820E+06   9.3430516E+03   2.0513364E+04   2.5576460E+06   2.5574325E+06   2.5514837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   2.5574314E+06   2.5574314E+06   3.4089523E+06   9.3428314E+03   2.0512655E+04   2.5576447E+06   2.5574314E+06   2.5514824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   2.5574300E+06   2.5574300E+06   3.4088025E+06   9.3425772E+03   2.0511836E+04   2.5576432E+06   2.5574300E+06   2.5514809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   2.5574285E+06   2.5574285E+06   3.4086295E+06   9.3422836E+03   2.0510891E+04   2.5576415E+06   2.5574285E+06   2.5514792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   2.5574267E+06   2.5574267E+06   3.4084298E+06   9.3419446E+03   2.0509799E+04   2.5576395E+06   2.5574267E+06   2.5514772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   2.5574246E+06   2.5574246E+06   3.4081992E+06   9.3415531E+03   2.0508538E+04   2.5576372E+06   2.5574246E+06   2.5514749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   2.5574222E+06   2.5574222E+06   3.4079329E+06   9.3411010E+03   2.0507083E+04   2.5576345E+06   2.5574222E+06   2.5514723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   2.5574194E+06   2.5574194E+06   3.4076254E+06   9.3405791E+03   2.0505402E+04   2.5576314E+06   2.5574194E+06   2.5514692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   2.5574162E+06   2.5574162E+06   3.4072704E+06   9.3399763E+03   2.0503462E+04   2.5576279E+06   2.5574162E+06   2.5514657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   2.5574125E+06   2.5574125E+06   3.4068604E+06   9.3392803E+03   2.0501222E+04   2.5576238E+06   2.5574125E+06   2.5514616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   2.5574082E+06   2.5574082E+06   3.4063870E+06   9.3384767E+03   2.0498635E+04   2.5576191E+06   2.5574082E+06   2.5514569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   2.5574033E+06   2.5574033E+06   3.4058405E+06   9.3375488E+03   2.0495649E+04   2.5576137E+06   2.5574033E+06   2.5514515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   2.5573976E+06   2.5573976E+06   3.4052094E+06   9.3364773E+03   2.0492202E+04   2.5576074E+06   2.5573976E+06   2.5514452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   2.5573910E+06   2.5573910E+06   3.4044808E+06   9.3352402E+03   2.0488223E+04   2.5576001E+06   2.5573910E+06   2.5514379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   2.5573834E+06   2.5573834E+06   3.4036396E+06   9.3338118E+03   2.0483630E+04   2.5575917E+06   2.5573834E+06   2.5514296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   2.5573746E+06   2.5573746E+06   3.4026685E+06   9.3321627E+03   2.0478328E+04   2.5575820E+06   2.5573746E+06   2.5514199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   2.5573645E+06   2.5573645E+06   3.4015474E+06   9.3302587E+03   2.0472209E+04   2.5575708E+06   2.5573645E+06   2.5514087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   2.5573528E+06   2.5573528E+06   3.4002532E+06   9.3280605E+03   2.0465147E+04   2.5575579E+06   2.5573528E+06   2.5513959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   2.5573393E+06   2.5573393E+06   3.3987592E+06   9.3255228E+03   2.0456998E+04   2.5575430E+06   2.5573393E+06   2.5513810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   2.5573237E+06   2.5573237E+06   3.3970347E+06   9.3225932E+03   2.0447596E+04   2.5575258E+06   2.5573237E+06   2.5513638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   2.5573057E+06   2.5573057E+06   3.3950444E+06   9.3192114E+03   2.0436748E+04   2.5575059E+06   2.5573057E+06   2.5513440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   2.5572849E+06   2.5572849E+06   3.3927473E+06   9.3153079E+03   2.0424235E+04   2.5574830E+06   2.5572849E+06   2.5513211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   2.5572609E+06   2.5572609E+06   3.3900965E+06   9.3108024E+03   2.0409804E+04   2.5574565E+06   2.5572609E+06   2.5512947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   2.5572332E+06   2.5572332E+06   3.3870378E+06   9.3056025E+03   2.0393163E+04   2.5574259E+06   2.5572332E+06   2.5512641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   2.5572012E+06   2.5572012E+06   3.3835090E+06   9.2996018E+03   2.0373980E+04   2.5573906E+06   2.5572012E+06   2.5512289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   2.5571642E+06   2.5571642E+06   3.3794381E+06   9.2926775E+03   2.0351870E+04   2.5573498E+06   2.5571642E+06   2.5511882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   2.5571216E+06   2.5571216E+06   3.3747430E+06   9.2846885E+03   2.0326397E+04   2.5573027E+06   2.5571216E+06   2.5511413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   2.5570723E+06   2.5570723E+06   3.3693286E+06   9.2754724E+03   2.0297057E+04   2.5572484E+06   2.5570723E+06   2.5510871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-04   2.5570155E+06   2.5570155E+06   3.3630864E+06   9.2648422E+03   2.0263278E+04   2.5571856E+06   2.5570155E+06   2.5510245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-04   2.5569499E+06   2.5569499E+06   3.3558915E+06   9.2525834E+03   2.0224408E+04   2.5571133E+06   2.5569499E+06   2.5509523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-04   2.5568742E+06   2.5568742E+06   3.3476009E+06   9.2384493E+03   2.0179702E+04   2.5570297E+06   2.5568742E+06   2.5508689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
