#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.5943118E+07   1.5943118E+07   2.1247727E+07   -1.4276008E+05   -3.9379935E+06   1.5943129E+07   1.5943118E+07   7.7416979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.5943117E+07   1.5943117E+07   2.1246215E+07   -1.4275809E+05   -3.9379139E+06   1.5943128E+07   1.5943117E+07   7.7416973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.5943116E+07   1.5943116E+07   2.1244469E+07   -1.4275579E+05   -3.9378219E+06   1.5943127E+07   1.5943116E+07   7.7416967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.5943116E+07   1.5943116E+07   2.1242453E+07   -1.4275314E+05   -3.9377158E+06   1.5943126E+07   1.5943116E+07   7.7416959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.5943114E+07   1.5943114E+07   2.1240126E+07   -1.4275007E+05   -3.9375931E+06   1.5943125E+07   1.5943114E+07   7.7416950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.5943113E+07   1.5943113E+07   2.1237438E+07   -1.4274653E+05   -3.9374515E+06   1.5943123E+07   1.5943113E+07   7.7416940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.5943112E+07   1.5943112E+07   2.1234335E+07   -1.4274244E+05   -3.9372880E+06   1.5943122E+07   1.5943112E+07   7.7416929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.5943110E+07   1.5943110E+07   2.1230752E+07   -1.4273773E+05   -3.9370992E+06   1.5943120E+07   1.5943110E+07   7.7416915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.5943108E+07   1.5943108E+07   2.1226616E+07   -1.4273228E+05   -3.9368812E+06   1.5943118E+07   1.5943108E+07   7.7416900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.5943106E+07   1.5943106E+07   2.1221840E+07   -1.4272598E+05   -3.9366295E+06   1.5943115E+07   1.5943106E+07   7.7416882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.5943104E+07   1.5943104E+07   2.1216325E+07   -1.4271871E+05   -3.9363388E+06   1.5943112E+07   1.5943104E+07   7.7416861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.5943101E+07   1.5943101E+07   2.1209959E+07   -1.4271032E+05   -3.9360032E+06   1.5943109E+07   1.5943101E+07   7.7416837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.5943097E+07   1.5943097E+07   2.1202610E+07   -1.4270063E+05   -3.9356157E+06   1.5943105E+07   1.5943097E+07   7.7416810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.5943093E+07   1.5943093E+07   2.1194127E+07   -1.4268945E+05   -3.9351682E+06   1.5943100E+07   1.5943093E+07   7.7416778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.5943089E+07   1.5943089E+07   2.1184334E+07   -1.4267653E+05   -3.9346516E+06   1.5943095E+07   1.5943089E+07   7.7416741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.5943084E+07   1.5943084E+07   2.1173031E+07   -1.4266161E+05   -3.9340552E+06   1.5943089E+07   1.5943084E+07   7.7416699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.5943078E+07   1.5943078E+07   2.1159985E+07   -1.4264439E+05   -3.9333665E+06   1.5943082E+07   1.5943078E+07   7.7416650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
