#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   8.5244089E+06   8.5244089E+06   1.1363294E+07   1.7887100E+03   -1.3247342E+05   8.5244668E+06   8.5244089E+06   7.7227215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   8.5244075E+06   8.5244075E+06   1.1362892E+07   1.7885794E+03   -1.3247171E+05   8.5244654E+06   8.5244075E+06   7.7227202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   8.5244060E+06   8.5244060E+06   1.1362428E+07   1.7884287E+03   -1.3246974E+05   8.5244638E+06   8.5244060E+06   7.7227187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   8.5244043E+06   8.5244043E+06   1.1361892E+07   1.7882546E+03   -1.3246745E+05   8.5244619E+06   8.5244043E+06   7.7227171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   8.5244022E+06   8.5244022E+06   1.1361273E+07   1.7880537E+03   -1.3246482E+05   8.5244598E+06   8.5244022E+06   7.7227151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   8.5243999E+06   8.5243999E+06   1.1360559E+07   1.7878216E+03   -1.3246178E+05   8.5244573E+06   8.5243999E+06   7.7227129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   8.5243972E+06   8.5243972E+06   1.1359734E+07   1.7875536E+03   -1.3245827E+05   8.5244544E+06   8.5243972E+06   7.7227103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   8.5243941E+06   8.5243941E+06   1.1358781E+07   1.7872441E+03   -1.3245421E+05   8.5244511E+06   8.5243941E+06   7.7227073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   8.5243905E+06   8.5243905E+06   1.1357682E+07   1.7868868E+03   -1.3244953E+05   8.5244473E+06   8.5243905E+06   7.7227038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   8.5243864E+06   8.5243864E+06   1.1356412E+07   1.7864742E+03   -1.3244412E+05   8.5244429E+06   8.5243864E+06   7.7226999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   8.5243816E+06   8.5243816E+06   1.1354945E+07   1.7859978E+03   -1.3243787E+05   8.5244378E+06   8.5243816E+06   7.7226953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   8.5243760E+06   8.5243760E+06   1.1353252E+07   1.7854477E+03   -1.3243066E+05   8.5244319E+06   8.5243760E+06   7.7226899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   8.5243696E+06   8.5243696E+06   1.1351297E+07   1.7848126E+03   -1.3242233E+05   8.5244251E+06   8.5243696E+06   7.7226838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   8.5243622E+06   8.5243622E+06   1.1349040E+07   1.7840793E+03   -1.3241271E+05   8.5244172E+06   8.5243622E+06   7.7226767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   8.5243537E+06   8.5243537E+06   1.1346434E+07   1.7832326E+03   -1.3240160E+05   8.5244082E+06   8.5243537E+06   7.7226685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   8.5243439E+06   8.5243439E+06   1.1343426E+07   1.7822551E+03   -1.3238878E+05   8.5243977E+06   8.5243439E+06   7.7226591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
