#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.7036509E+07   1.7036509E+07   2.2703922E+07   -2.3285335E+05   -6.7185441E+06   1.7036515E+07   1.7036509E+07   6.8574766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.7036509E+07   1.7036509E+07   2.2702155E+07   -2.3284969E+05   -6.7184011E+06   1.7036515E+07   1.7036509E+07   6.8574764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.7036510E+07   1.7036510E+07   2.2700115E+07   -2.3284546E+05   -6.7182360E+06   1.7036516E+07   1.7036510E+07   6.8574762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.7036511E+07   1.7036511E+07   2.2697759E+07   -2.3284057E+05   -6.7180454E+06   1.7036516E+07   1.7036511E+07   6.8574760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.7036512E+07   1.7036512E+07   2.2695039E+07   -2.3283493E+05   -6.7178253E+06   1.7036517E+07   1.7036512E+07   6.8574757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.7036513E+07   1.7036513E+07   2.2691898E+07   -2.3282842E+05   -6.7175711E+06   1.7036518E+07   1.7036513E+07   6.8574754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.7036514E+07   1.7036514E+07   2.2688272E+07   -2.3282090E+05   -6.7172776E+06   1.7036518E+07   1.7036514E+07   6.8574750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.7036515E+07   1.7036515E+07   2.2684085E+07   -2.3281221E+05   -6.7169387E+06   1.7036520E+07   1.7036515E+07   6.8574746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.7036517E+07   1.7036517E+07   2.2679250E+07   -2.3280219E+05   -6.7165473E+06   1.7036521E+07   1.7036517E+07   6.8574741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.7036518E+07   1.7036518E+07   2.2673669E+07   -2.3279060E+05   -6.7160955E+06   1.7036522E+07   1.7036518E+07   6.8574736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.7036520E+07   1.7036520E+07   2.2667225E+07   -2.3277723E+05   -6.7155737E+06   1.7036524E+07   1.7036520E+07   6.8574730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.7036523E+07   1.7036523E+07   2.2659786E+07   -2.3276179E+05   -6.7149712E+06   1.7036525E+07   1.7036523E+07   6.8574722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.7036525E+07   1.7036525E+07   2.2651199E+07   -2.3274397E+05   -6.7142756E+06   1.7036528E+07   1.7036525E+07   6.8574714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.7036528E+07   1.7036528E+07   2.2641286E+07   -2.3272338E+05   -6.7134725E+06   1.7036530E+07   1.7036528E+07   6.8574704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.7036532E+07   1.7036532E+07   2.2629843E+07   -2.3269961E+05   -6.7125451E+06   1.7036533E+07   1.7036532E+07   6.8574693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.7036536E+07   1.7036536E+07   2.2616636E+07   -2.3267217E+05   -6.7114745E+06   1.7036536E+07   1.7036536E+07   6.8574680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.7036541E+07   1.7036541E+07   2.2601394E+07   -2.3264048E+05   -6.7102384E+06   1.7036540E+07   1.7036541E+07   6.8574665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.7036546E+07   1.7036546E+07   2.2583804E+07   -2.3260389E+05   -6.7088114E+06   1.7036544E+07   1.7036546E+07   6.8574647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.7036553E+07   1.7036553E+07   2.2563507E+07   -2.3256166E+05   -6.7071640E+06   1.7036549E+07   1.7036553E+07   6.8574627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.7036560E+07   1.7036560E+07   2.2540090E+07   -2.3251289E+05   -6.7052624E+06   1.7036555E+07   1.7036560E+07   6.8574604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.7036568E+07   1.7036568E+07   2.2513075E+07   -2.3245660E+05   -6.7030672E+06   1.7036561E+07   1.7036568E+07   6.8574577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.7036578E+07   1.7036578E+07   2.2481917E+07   -2.3239161E+05   -6.7005335E+06   1.7036569E+07   1.7036578E+07   6.8574546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.7036589E+07   1.7036589E+07   2.2445985E+07   -2.3231659E+05   -6.6976093E+06   1.7036577E+07   1.7036589E+07   6.8574510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
