#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.0918038E+07   1.0918038E+07   1.4553076E+07   -1.1452520E+04   -4.6003722E+05   1.0918077E+07   1.0918038E+07   8.8193167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.0918037E+07   1.0918037E+07   1.4552408E+07   -1.1452553E+04   -4.6003021E+05   1.0918075E+07   1.0918037E+07   8.8193153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.0918035E+07   1.0918035E+07   1.4551635E+07   -1.1452590E+04   -4.6002213E+05   1.0918073E+07   1.0918035E+07   8.8193137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.0918033E+07   1.0918033E+07   1.4550743E+07   -1.1452633E+04   -4.6001279E+05   1.0918071E+07   1.0918033E+07   8.8193119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.0918030E+07   1.0918030E+07   1.4549713E+07   -1.1452683E+04   -4.6000201E+05   1.0918068E+07   1.0918030E+07   8.8193097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.0918027E+07   1.0918027E+07   1.4548524E+07   -1.1452741E+04   -4.5998956E+05   1.0918065E+07   1.0918027E+07   8.8193073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.0918024E+07   1.0918024E+07   1.4547151E+07   -1.1452807E+04   -4.5997518E+05   1.0918062E+07   1.0918024E+07   8.8193044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.0918020E+07   1.0918020E+07   1.4545566E+07   -1.1452884E+04   -4.5995858E+05   1.0918058E+07   1.0918020E+07   8.8193011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.0918016E+07   1.0918016E+07   1.4543735E+07   -1.1452973E+04   -4.5993941E+05   1.0918053E+07   1.0918016E+07   8.8192973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.0918010E+07   1.0918010E+07   1.4541621E+07   -1.1453075E+04   -4.5991727E+05   1.0918047E+07   1.0918010E+07   8.8192930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.0918005E+07   1.0918005E+07   1.4539181E+07   -1.1453194E+04   -4.5989171E+05   1.0918041E+07   1.0918005E+07   8.8192879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.0917998E+07   1.0917998E+07   1.4536363E+07   -1.1453330E+04   -4.5986219E+05   1.0918034E+07   1.0917998E+07   8.8192821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.0917990E+07   1.0917990E+07   1.4533110E+07   -1.1453487E+04   -4.5982811E+05   1.0918026E+07   1.0917990E+07   8.8192753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.0917981E+07   1.0917981E+07   1.4529354E+07   -1.1453669E+04   -4.5978875E+05   1.0918016E+07   1.0917981E+07   8.8192675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.0917970E+07   1.0917970E+07   1.4525017E+07   -1.1453878E+04   -4.5974330E+05   1.0918005E+07   1.0917970E+07   8.8192586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.0917958E+07   1.0917958E+07   1.4520011E+07   -1.1454120E+04   -4.5969083E+05   1.0917992E+07   1.0917958E+07   8.8192482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.0917944E+07   1.0917944E+07   1.4514233E+07   -1.1454399E+04   -4.5963024E+05   1.0917977E+07   1.0917944E+07   8.8192362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.0917928E+07   1.0917928E+07   1.4507562E+07   -1.1454720E+04   -4.5956028E+05   1.0917960E+07   1.0917928E+07   8.8192224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.0917909E+07   1.0917909E+07   1.4499863E+07   -1.1455091E+04   -4.5947951E+05   1.0917940E+07   1.0917909E+07   8.8192064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.0917887E+07   1.0917887E+07   1.4490977E+07   -1.1455518E+04   -4.5938625E+05   1.0917917E+07   1.0917887E+07   8.8191879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.0917862E+07   1.0917862E+07   1.4480722E+07   -1.1456010E+04   -4.5927858E+05   1.0917890E+07   1.0917862E+07   8.8191666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.0917833E+07   1.0917833E+07   1.4468888E+07   -1.1456576E+04   -4.5915427E+05   1.0917860E+07   1.0917833E+07   8.8191420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.0917800E+07   1.0917800E+07   1.4455234E+07   -1.1457229E+04   -4.5901076E+05   1.0917824E+07   1.0917800E+07   8.8191136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.0917761E+07   1.0917761E+07   1.4439481E+07   -1.1457980E+04   -4.5884509E+05   1.0917784E+07   1.0917761E+07   8.8190808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.0917717E+07   1.0917717E+07   1.4421311E+07   -1.1458843E+04   -4.5865385E+05   1.0917736E+07   1.0917717E+07   8.8190429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.0917665E+07   1.0917665E+07   1.4400356E+07   -1.1459836E+04   -4.5843310E+05   1.0917682E+07   1.0917665E+07   8.8189992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.0917606E+07   1.0917606E+07   1.4376192E+07   -1.1460976E+04   -4.5817830E+05   1.0917619E+07   1.0917606E+07   8.8189487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   1.0917538E+07   1.0917538E+07   1.4348337E+07   -1.1462284E+04   -4.5788423E+05   1.0917547E+07   1.0917538E+07   8.8188904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   1.0917459E+07   1.0917459E+07   1.4316234E+07   -1.1463784E+04   -4.5754487E+05   1.0917463E+07   1.0917459E+07   8.8188232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   1.0917368E+07   1.0917368E+07   1.4279247E+07   -1.1465501E+04   -4.5715327E+05   1.0917366E+07   1.0917368E+07   8.8187455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   1.0917262E+07   1.0917262E+07   1.4236648E+07   -1.1467465E+04   -4.5670145E+05   1.0917255E+07   1.0917262E+07   8.8186559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   1.0917141E+07   1.0917141E+07   1.4187606E+07   -1.1469707E+04   -4.5618021E+05   1.0917126E+07   1.0917141E+07   8.8185524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   1.0917001E+07   1.0917001E+07   1.4131172E+07   -1.1472262E+04   -4.5557900E+05   1.0916978E+07   1.0917001E+07   8.8184329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
