#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   5.0983407E+06   5.0983407E+06   6.7968781E+06   7.8599184E+03   2.7944281E+04   5.0984492E+06   5.0983407E+06   4.9965485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   5.0983400E+06   5.0983400E+06   6.7967363E+06   7.8598111E+03   2.7943995E+04   5.0984484E+06   5.0983400E+06   4.9965478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   5.0983391E+06   5.0983391E+06   6.7965726E+06   7.8596872E+03   2.7943664E+04   5.0984474E+06   5.0983391E+06   4.9965469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   5.0983381E+06   5.0983381E+06   6.7963836E+06   7.8595441E+03   2.7943283E+04   5.0984464E+06   5.0983381E+06   4.9965458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   5.0983370E+06   5.0983370E+06   6.7961653E+06   7.8593789E+03   2.7942842E+04   5.0984451E+06   5.0983370E+06   4.9965446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   5.0983357E+06   5.0983357E+06   6.7959133E+06   7.8591881E+03   2.7942333E+04   5.0984437E+06   5.0983357E+06   4.9965432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   5.0983342E+06   5.0983342E+06   6.7956222E+06   7.8589677E+03   2.7941745E+04   5.0984421E+06   5.0983342E+06   4.9965416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   5.0983324E+06   5.0983324E+06   6.7952861E+06   7.8587133E+03   2.7941066E+04   5.0984402E+06   5.0983324E+06   4.9965398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   5.0983304E+06   5.0983304E+06   6.7948980E+06   7.8584195E+03   2.7940283E+04   5.0984380E+06   5.0983304E+06   4.9965376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   5.0983281E+06   5.0983281E+06   6.7944499E+06   7.8580803E+03   2.7939378E+04   5.0984355E+06   5.0983281E+06   4.9965352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   5.0983254E+06   5.0983254E+06   6.7939324E+06   7.8576886E+03   2.7938333E+04   5.0984326E+06   5.0983254E+06   4.9965323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
