#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   7.6648887E+06   7.6648887E+06   1.0217771E+07   4.2079112E+03   -6.8855473E+04   7.6649558E+06   7.6648887E+06   7.1391047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   7.6648876E+06   7.6648876E+06   1.0217448E+07   4.2077768E+03   -6.8854638E+04   7.6649545E+06   7.6648876E+06   7.1391036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   7.6648862E+06   7.6648862E+06   1.0217074E+07   4.2076215E+03   -6.8853673E+04   7.6649531E+06   7.6648862E+06   7.1391022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   7.6648846E+06   7.6648846E+06   1.0216643E+07   4.2074422E+03   -6.8852559E+04   7.6649514E+06   7.6648846E+06   7.1391007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   7.6648828E+06   7.6648828E+06   1.0216145E+07   4.2072352E+03   -6.8851272E+04   7.6649495E+06   7.6648828E+06   7.1390989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   7.6648807E+06   7.6648807E+06   1.0215570E+07   4.2069962E+03   -6.8849786E+04   7.6649472E+06   7.6648807E+06   7.1390968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   7.6648783E+06   7.6648783E+06   1.0214905E+07   4.2067201E+03   -6.8848070E+04   7.6649447E+06   7.6648783E+06   7.1390944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   7.6648755E+06   7.6648755E+06   1.0214139E+07   4.2064014E+03   -6.8846089E+04   7.6649417E+06   7.6648755E+06   7.1390917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   7.6648723E+06   7.6648723E+06   1.0213253E+07   4.2060333E+03   -6.8843801E+04   7.6649383E+06   7.6648723E+06   7.1390885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   7.6648686E+06   7.6648686E+06   1.0212230E+07   4.2056084E+03   -6.8841158E+04   7.6649343E+06   7.6648686E+06   7.1390848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   7.6648643E+06   7.6648643E+06   1.0211050E+07   4.2051176E+03   -6.8838106E+04   7.6649297E+06   7.6648643E+06   7.1390806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   7.6648594E+06   7.6648594E+06   1.0209686E+07   4.2045510E+03   -6.8834582E+04   7.6649244E+06   7.6648594E+06   7.1390757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   7.6648537E+06   7.6648537E+06   1.0208112E+07   4.2038967E+03   -6.8830512E+04   7.6649183E+06   7.6648537E+06   7.1390700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   7.6648471E+06   7.6648471E+06   1.0206295E+07   4.2031413E+03   -6.8825812E+04   7.6649113E+06   7.6648471E+06   7.1390634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   7.6648394E+06   7.6648394E+06   1.0204196E+07   4.2022691E+03   -6.8820383E+04   7.6649032E+06   7.6648394E+06   7.1390559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   7.6648306E+06   7.6648306E+06   1.0201774E+07   4.2012621E+03   -6.8814115E+04   7.6648938E+06   7.6648306E+06   7.1390472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   7.6648205E+06   7.6648205E+06   1.0198977E+07   4.2000994E+03   -6.8806875E+04   7.6648829E+06   7.6648205E+06   7.1390371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   7.6648087E+06   7.6648087E+06   1.0195748E+07   4.1987572E+03   -6.8798513E+04   7.6648704E+06   7.6648087E+06   7.1390255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   7.6647952E+06   7.6647952E+06   1.0192020E+07   4.1972075E+03   -6.8788856E+04   7.6648560E+06   7.6647952E+06   7.1390120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   7.6647795E+06   7.6647795E+06   1.0187718E+07   4.1954186E+03   -6.8777702E+04   7.6648393E+06   7.6647795E+06   7.1389965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   7.6647614E+06   7.6647614E+06   1.0182751E+07   4.1933536E+03   -6.8764820E+04   7.6648200E+06   7.6647614E+06   7.1389786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   7.6647406E+06   7.6647406E+06   1.0177018E+07   4.1909700E+03   -6.8749941E+04   7.6647977E+06   7.6647406E+06   7.1389579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   7.6647165E+06   7.6647165E+06   1.0170402E+07   4.1882188E+03   -6.8732754E+04   7.6647720E+06   7.6647165E+06   7.1389341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   7.6646886E+06   7.6646886E+06   1.0162767E+07   4.1850435E+03   -6.8712902E+04   7.6647424E+06   7.6646886E+06   7.1389065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   7.6646565E+06   7.6646565E+06   1.0153957E+07   4.1813792E+03   -6.8689970E+04   7.6647081E+06   7.6646565E+06   7.1388747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   7.6646194E+06   7.6646194E+06   1.0143793E+07   4.1771510E+03   -6.8663479E+04   7.6646685E+06   7.6646194E+06   7.1388379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   7.6645766E+06   7.6645766E+06   1.0132067E+07   4.1722725E+03   -6.8632875E+04   7.6646229E+06   7.6645766E+06   7.1387955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   7.6645271E+06   7.6645271E+06   1.0118543E+07   4.1666447E+03   -6.8597516E+04   7.6645701E+06   7.6645271E+06   7.1387465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   7.6644700E+06   7.6644700E+06   1.0102946E+07   4.1601535E+03   -6.8556663E+04   7.6645092E+06   7.6644700E+06   7.1386899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   7.6644041E+06   7.6644041E+06   1.0084964E+07   4.1526676E+03   -6.8509456E+04   7.6644390E+06   7.6644041E+06   7.1386246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   7.6643281E+06   7.6643281E+06   1.0064237E+07   4.1440366E+03   -6.8454902E+04   7.6643578E+06   7.6643281E+06   7.1385492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   7.6642403E+06   7.6642403E+06   1.0040353E+07   4.1340876E+03   -6.8391852E+04   7.6642642E+06   7.6642403E+06   7.1384622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   7.6641389E+06   7.6641389E+06   1.0012839E+07   4.1226226E+03   -6.8318973E+04   7.6641561E+06   7.6641389E+06   7.1383618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   7.6640219E+06   7.6640219E+06   9.9811561E+06   4.1094149E+03   -6.8234721E+04   7.6640313E+06   7.6640219E+06   7.1382459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   7.6638869E+06   7.6638869E+06   9.9446886E+06   4.0942053E+03   -6.8137306E+04   7.6638874E+06   7.6638869E+06   7.1381121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   7.6637311E+06   7.6637311E+06   9.9027353E+06   4.0766979E+03   -6.8024653E+04   7.6637212E+06   7.6637311E+06   7.1379578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   7.6635513E+06   7.6635513E+06   9.8544991E+06   4.0565556E+03   -6.7894352E+04   7.6635295E+06   7.6635513E+06   7.1377796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-04   7.6633439E+06   7.6633439E+06   9.7990767E+06   4.0333953E+03   -6.7743605E+04   7.6633084E+06   7.6633439E+06   7.1375742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-04   7.6631047E+06   7.6631047E+06   9.7354475E+06   4.0067824E+03   -6.7569161E+04   7.6630533E+06   7.6631047E+06   7.1373371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-04   7.6628287E+06   7.6628287E+06   9.6624623E+06   3.9762259E+03   -6.7367241E+04   7.6627590E+06   7.6628287E+06   7.1370637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-04   7.6625105E+06   7.6625105E+06   9.5788333E+06   3.9411728E+03   -6.7133448E+04   7.6624198E+06   7.6625105E+06   7.1367485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-04   7.6621437E+06   7.6621437E+06   9.4831242E+06   3.9010027E+03   -6.6862668E+04   7.6620287E+06   7.6621437E+06   7.1363850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-04   7.6617209E+06   7.6617209E+06   9.3737440E+06   3.8550238E+03   -6.6548942E+04   7.6615779E+06   7.6617209E+06   7.1359662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-04   7.6612337E+06   7.6612337E+06   9.2489428E+06   3.8024686E+03   -6.6185334E+04   7.6610585E+06   7.6612337E+06   7.1354835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-04   7.6606725E+06   7.6606725E+06   9.1068143E+06   3.7424927E+03   -6.5763762E+04   7.6604602E+06   7.6606725E+06   7.1349275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-04   7.6600263E+06   7.6600263E+06   8.9453056E+06   3.6741751E+03   -6.5274816E+04   7.6597714E+06   7.6600263E+06   7.1342874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-04   7.6592826E+06   7.6592826E+06   8.7622379E+06   3.5965227E+03   -6.4707548E+04   7.6589786E+06   7.6592826E+06   7.1335506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-04   7.6584270E+06   7.6584270E+06   8.5553414E+06   3.5084799E+03   -6.4049234E+04   7.6580668E+06   7.6584270E+06   7.1327031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-04   7.6574433E+06   7.6574433E+06   8.3223101E+06   3.4089447E+03   -6.3285120E+04   7.6570184E+06   7.6574433E+06   7.1317287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-04   7.6563130E+06   7.6563130E+06   8.0608802E+06   3.2967945E+03   -6.2398154E+04   7.6558140E+06   7.6563130E+06   7.1306092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-04   7.6550153E+06   7.6550153E+06   7.7689391E+06   3.1709232E+03   -6.1368721E+04   7.6544314E+06   7.6550153E+06   7.1293238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
