#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.6177087E+07   1.6177087E+07   2.1559350E+07   -1.5822595E+05   -4.3941407E+06   1.6177097E+07   1.6177087E+07   7.5710984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.6177086E+07   1.6177086E+07   2.1557786E+07   -1.5822368E+05   -4.3940508E+06   1.6177096E+07   1.6177086E+07   7.5710979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.6177086E+07   1.6177086E+07   2.1555981E+07   -1.5822106E+05   -4.3939470E+06   1.6177095E+07   1.6177086E+07   7.5710974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.6177085E+07   1.6177085E+07   2.1553897E+07   -1.5821803E+05   -4.3938272E+06   1.6177095E+07   1.6177085E+07   7.5710967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.6177084E+07   1.6177084E+07   2.1551490E+07   -1.5821454E+05   -4.3936889E+06   1.6177094E+07   1.6177084E+07   7.5710960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.6177084E+07   1.6177084E+07   2.1548710E+07   -1.5821051E+05   -4.3935291E+06   1.6177093E+07   1.6177084E+07   7.5710951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.6177083E+07   1.6177083E+07   2.1545501E+07   -1.5820585E+05   -4.3933446E+06   1.6177091E+07   1.6177083E+07   7.5710941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.6177081E+07   1.6177081E+07   2.1541796E+07   -1.5820047E+05   -4.3931316E+06   1.6177090E+07   1.6177081E+07   7.5710929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.6177080E+07   1.6177080E+07   2.1537518E+07   -1.5819426E+05   -4.3928856E+06   1.6177088E+07   1.6177080E+07   7.5710916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.6177079E+07   1.6177079E+07   2.1532579E+07   -1.5818709E+05   -4.3926015E+06   1.6177086E+07   1.6177079E+07   7.5710901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.6177077E+07   1.6177077E+07   2.1526877E+07   -1.5817880E+05   -4.3922735E+06   1.6177084E+07   1.6177077E+07   7.5710883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.6177075E+07   1.6177075E+07   2.1520294E+07   -1.5816924E+05   -4.3918948E+06   1.6177082E+07   1.6177075E+07   7.5710862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.6177072E+07   1.6177072E+07   2.1512694E+07   -1.5815820E+05   -4.3914576E+06   1.6177079E+07   1.6177072E+07   7.5710839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.6177069E+07   1.6177069E+07   2.1503921E+07   -1.5814545E+05   -4.3909527E+06   1.6177075E+07   1.6177069E+07   7.5710811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.6177066E+07   1.6177066E+07   2.1493795E+07   -1.5813073E+05   -4.3903697E+06   1.6177071E+07   1.6177066E+07   7.5710780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.6177063E+07   1.6177063E+07   2.1482106E+07   -1.5811373E+05   -4.3896967E+06   1.6177067E+07   1.6177063E+07   7.5710743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.6177058E+07   1.6177058E+07   2.1468615E+07   -1.5809410E+05   -4.3889197E+06   1.6177061E+07   1.6177058E+07   7.5710701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.6177053E+07   1.6177053E+07   2.1453047E+07   -1.5807144E+05   -4.3880226E+06   1.6177055E+07   1.6177053E+07   7.5710652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.6177048E+07   1.6177048E+07   2.1435081E+07   -1.5804527E+05   -4.3869870E+06   1.6177048E+07   1.6177048E+07   7.5710596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.6177041E+07   1.6177041E+07   2.1414352E+07   -1.5801507E+05   -4.3857914E+06   1.6177040E+07   1.6177041E+07   7.5710531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.6177034E+07   1.6177034E+07   2.1390438E+07   -1.5798019E+05   -4.3844114E+06   1.6177031E+07   1.6177034E+07   7.5710455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.6177025E+07   1.6177025E+07   2.1362853E+07   -1.5793993E+05   -4.3828185E+06   1.6177020E+07   1.6177025E+07   7.5710369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.6177015E+07   1.6177015E+07   2.1331039E+07   -1.5789345E+05   -4.3809800E+06   1.6177007E+07   1.6177015E+07   7.5710268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.6177003E+07   1.6177003E+07   2.1294356E+07   -1.5783980E+05   -4.3788581E+06   1.6176993E+07   1.6177003E+07   7.5710152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.6176989E+07   1.6176989E+07   2.1252067E+07   -1.5777787E+05   -4.3764096E+06   1.6176976E+07   1.6176989E+07   7.5710018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.6176974E+07   1.6176974E+07   2.1203330E+07   -1.5770639E+05   -4.3735843E+06   1.6176957E+07   1.6176974E+07   7.5709864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.6176956E+07   1.6176956E+07   2.1147178E+07   -1.5762389E+05   -4.3703247E+06   1.6176934E+07   1.6176956E+07   7.5709685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   1.6176935E+07   1.6176935E+07   2.1082506E+07   -1.5752869E+05   -4.3665646E+06   1.6176908E+07   1.6176935E+07   7.5709478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
