#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.4925495E+07   1.4925495E+07   1.9892251E+07   -9.1606221E+04   -2.4977637E+06   1.4925511E+07   1.4925495E+07   8.3620482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.4925494E+07   1.4925494E+07   1.9890948E+07   -9.1605111E+04   -2.4977157E+06   1.4925510E+07   1.4925494E+07   8.3620474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.4925493E+07   1.4925493E+07   1.9889444E+07   -9.1603828E+04   -2.4976603E+06   1.4925508E+07   1.4925493E+07   8.3620464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.4925491E+07   1.4925491E+07   1.9887706E+07   -9.1602348E+04   -2.4975962E+06   1.4925506E+07   1.4925491E+07   8.3620452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.4925489E+07   1.4925489E+07   1.9885700E+07   -9.1600638E+04   -2.4975223E+06   1.4925504E+07   1.4925489E+07   8.3620439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.4925487E+07   1.4925487E+07   1.9883384E+07   -9.1598664E+04   -2.4974369E+06   1.4925502E+07   1.4925487E+07   8.3620423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.4925484E+07   1.4925484E+07   1.9880709E+07   -9.1596385E+04   -2.4973383E+06   1.4925499E+07   1.4925484E+07   8.3620405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.4925481E+07   1.4925481E+07   1.9877621E+07   -9.1593752E+04   -2.4972245E+06   1.4925496E+07   1.4925481E+07   8.3620385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.4925477E+07   1.4925477E+07   1.9874056E+07   -9.1590712E+04   -2.4970930E+06   1.4925492E+07   1.4925477E+07   8.3620361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.4925473E+07   1.4925473E+07   1.9869939E+07   -9.1587202E+04   -2.4969412E+06   1.4925487E+07   1.4925473E+07   8.3620334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.4925469E+07   1.4925469E+07   1.9865186E+07   -9.1583149E+04   -2.4967660E+06   1.4925482E+07   1.4925469E+07   8.3620302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.4925463E+07   1.4925463E+07   1.9859699E+07   -9.1578469E+04   -2.4965636E+06   1.4925476E+07   1.4925463E+07   8.3620266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.4925457E+07   1.4925457E+07   1.9853364E+07   -9.1573064E+04   -2.4963299E+06   1.4925470E+07   1.4925457E+07   8.3620224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.4925450E+07   1.4925450E+07   1.9846051E+07   -9.1566823E+04   -2.4960601E+06   1.4925462E+07   1.4925450E+07   8.3620175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.4925441E+07   1.4925441E+07   1.9837609E+07   -9.1559617E+04   -2.4957485E+06   1.4925453E+07   1.4925441E+07   8.3620119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.4925432E+07   1.4925432E+07   1.9827865E+07   -9.1551296E+04   -2.4953888E+06   1.4925442E+07   1.4925432E+07   8.3620054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.4925421E+07   1.4925421E+07   1.9816618E+07   -9.1541688E+04   -2.4949736E+06   1.4925430E+07   1.4925421E+07   8.3619979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.4925408E+07   1.4925408E+07   1.9803638E+07   -9.1530594E+04   -2.4944941E+06   1.4925416E+07   1.4925408E+07   8.3619892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.4925393E+07   1.4925393E+07   1.9788658E+07   -9.1517784E+04   -2.4939406E+06   1.4925400E+07   1.4925393E+07   8.3619792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.4925376E+07   1.4925376E+07   1.9771373E+07   -9.1502994E+04   -2.4933016E+06   1.4925381E+07   1.4925376E+07   8.3619677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.4925356E+07   1.4925356E+07   1.9751430E+07   -9.1485918E+04   -2.4925640E+06   1.4925360E+07   1.4925356E+07   8.3619543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.4925333E+07   1.4925333E+07   1.9728424E+07   -9.1466202E+04   -2.4917125E+06   1.4925335E+07   1.4925333E+07   8.3619389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.4925307E+07   1.4925307E+07   1.9701888E+07   -9.1443440E+04   -2.4907297E+06   1.4925306E+07   1.4925307E+07   8.3619211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.4925276E+07   1.4925276E+07   1.9671286E+07   -9.1417161E+04   -2.4895954E+06   1.4925273E+07   1.4925276E+07   8.3619006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.4925241E+07   1.4925241E+07   1.9636003E+07   -9.1386824E+04   -2.4882864E+06   1.4925235E+07   1.4925241E+07   8.3618769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
