#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.2879302E+07   1.2879302E+07   1.7166302E+07   -3.5978317E+04   -1.0577580E+06   1.2879329E+07   1.2879302E+07   8.9892305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.2879301E+07   1.2879301E+07   1.7165355E+07   -3.5978054E+04   -1.0577398E+06   1.2879327E+07   1.2879301E+07   8.9892293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.2879299E+07   1.2879299E+07   1.7164262E+07   -3.5977752E+04   -1.0577188E+06   1.2879325E+07   1.2879299E+07   8.9892278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.2879296E+07   1.2879296E+07   1.7163000E+07   -3.5977402E+04   -1.0576946E+06   1.2879323E+07   1.2879296E+07   8.9892261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.2879294E+07   1.2879294E+07   1.7161543E+07   -3.5976998E+04   -1.0576666E+06   1.2879320E+07   1.2879294E+07   8.9892242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.2879291E+07   1.2879291E+07   1.7159861E+07   -3.5976532E+04   -1.0576343E+06   1.2879317E+07   1.2879291E+07   8.9892220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.2879287E+07   1.2879287E+07   1.7157918E+07   -3.5975993E+04   -1.0575969E+06   1.2879313E+07   1.2879287E+07   8.9892194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.2879283E+07   1.2879283E+07   1.7155674E+07   -3.5975371E+04   -1.0575539E+06   1.2879309E+07   1.2879283E+07   8.9892164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.2879279E+07   1.2879279E+07   1.7153084E+07   -3.5974653E+04   -1.0575041E+06   1.2879304E+07   1.2879279E+07   8.9892129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.2879273E+07   1.2879273E+07   1.7150094E+07   -3.5973824E+04   -1.0574466E+06   1.2879298E+07   1.2879273E+07   8.9892089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.2879267E+07   1.2879267E+07   1.7146641E+07   -3.5972866E+04   -1.0573803E+06   1.2879292E+07   1.2879267E+07   8.9892043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.2879260E+07   1.2879260E+07   1.7142654E+07   -3.5971760E+04   -1.0573037E+06   1.2879284E+07   1.2879260E+07   8.9891990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.2879252E+07   1.2879252E+07   1.7138052E+07   -3.5970483E+04   -1.0572152E+06   1.2879275E+07   1.2879252E+07   8.9891929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.2879242E+07   1.2879242E+07   1.7132738E+07   -3.5969008E+04   -1.0571130E+06   1.2879265E+07   1.2879242E+07   8.9891858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.2879231E+07   1.2879231E+07   1.7126604E+07   -3.5967304E+04   -1.0569951E+06   1.2879254E+07   1.2879231E+07   8.9891776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.2879219E+07   1.2879219E+07   1.7119523E+07   -3.5965337E+04   -1.0568589E+06   1.2879240E+07   1.2879219E+07   8.9891681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.2879204E+07   1.2879204E+07   1.7111350E+07   -3.5963065E+04   -1.0567017E+06   1.2879224E+07   1.2879204E+07   8.9891572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.2879187E+07   1.2879187E+07   1.7101916E+07   -3.5960442E+04   -1.0565201E+06   1.2879207E+07   1.2879187E+07   8.9891446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.2879168E+07   1.2879168E+07   1.7091028E+07   -3.5957412E+04   -1.0563105E+06   1.2879186E+07   1.2879168E+07   8.9891300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.2879145E+07   1.2879145E+07   1.7078463E+07   -3.5953912E+04   -1.0560686E+06   1.2879162E+07   1.2879145E+07   8.9891132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.2879119E+07   1.2879119E+07   1.7063964E+07   -3.5949871E+04   -1.0557892E+06   1.2879134E+07   1.2879119E+07   8.9890938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.2879089E+07   1.2879089E+07   1.7047235E+07   -3.5945203E+04   -1.0554667E+06   1.2879102E+07   1.2879089E+07   8.9890714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.2879054E+07   1.2879054E+07   1.7027936E+07   -3.5939812E+04   -1.0550945E+06   1.2879065E+07   1.2879054E+07   8.9890455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.2879014E+07   1.2879014E+07   1.7005676E+07   -3.5933586E+04   -1.0546648E+06   1.2879023E+07   1.2879014E+07   8.9890156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.2878968E+07   1.2878968E+07   1.6980004E+07   -3.5926395E+04   -1.0541689E+06   1.2878974E+07   1.2878968E+07   8.9889811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.2878915E+07   1.2878915E+07   1.6950405E+07   -3.5918088E+04   -1.0535965E+06   1.2878917E+07   1.2878915E+07   8.9889413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.2878853E+07   1.2878853E+07   1.6916284E+07   -3.5908493E+04   -1.0529361E+06   1.2878851E+07   1.2878853E+07   8.9888953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   1.2878782E+07   1.2878782E+07   1.6876963E+07   -3.5897410E+04   -1.0521739E+06   1.2878776E+07   1.2878782E+07   8.9888422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   1.2878699E+07   1.2878699E+07   1.6831663E+07   -3.5884606E+04   -1.0512947E+06   1.2878688E+07   1.2878699E+07   8.9887809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   1.2878605E+07   1.2878605E+07   1.6779494E+07   -3.5869815E+04   -1.0502804E+06   1.2878588E+07   1.2878605E+07   8.9887101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   1.2878495E+07   1.2878495E+07   1.6719440E+07   -3.5852727E+04   -1.0491105E+06   1.2878471E+07   1.2878495E+07   8.9886284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   1.2878369E+07   1.2878369E+07   1.6650343E+07   -3.5832983E+04   -1.0477614E+06   1.2878337E+07   1.2878369E+07   8.9885341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   1.2878223E+07   1.2878223E+07   1.6570887E+07   -3.5810169E+04   -1.0462061E+06   1.2878182E+07   1.2878223E+07   8.9884252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   1.2878054E+07   1.2878054E+07   1.6479579E+07   -3.5783806E+04   -1.0444133E+06   1.2878003E+07   1.2878054E+07   8.9882996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   1.2877860E+07   1.2877860E+07   1.6374729E+07   -3.5753338E+04   -1.0423476E+06   1.2877797E+07   1.2877860E+07   8.9881545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   1.2877636E+07   1.2877636E+07   1.6254436E+07   -3.5718123E+04   -1.0399681E+06   1.2877559E+07   1.2877636E+07   8.9879872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   1.2877377E+07   1.2877377E+07   1.6116564E+07   -3.5677416E+04   -1.0372282E+06   1.2877284E+07   1.2877377E+07   8.9877941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-04   1.2877079E+07   1.2877079E+07   1.5958729E+07   -3.5630354E+04   -1.0340748E+06   1.2876967E+07   1.2877079E+07   8.9875713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
