#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.3477434E+07   1.3477434E+07   1.7963186E+07   -4.7893413E+04   -1.3550471E+06   1.3477457E+07   1.3477434E+07   8.8926393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.3477432E+07   1.3477432E+07   1.7962143E+07   -4.7892984E+04   -1.3550230E+06   1.3477455E+07   1.3477432E+07   8.8926382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.3477430E+07   1.3477430E+07   1.7960939E+07   -4.7892489E+04   -1.3549952E+06   1.3477453E+07   1.3477430E+07   8.8926368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.3477428E+07   1.3477428E+07   1.7959548E+07   -4.7891917E+04   -1.3549630E+06   1.3477451E+07   1.3477428E+07   8.8926352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.3477425E+07   1.3477425E+07   1.7957942E+07   -4.7891256E+04   -1.3549259E+06   1.3477448E+07   1.3477425E+07   8.8926334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.3477422E+07   1.3477422E+07   1.7956088E+07   -4.7890493E+04   -1.3548831E+06   1.3477445E+07   1.3477422E+07   8.8926313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.3477419E+07   1.3477419E+07   1.7953947E+07   -4.7889613E+04   -1.3548336E+06   1.3477441E+07   1.3477419E+07   8.8926289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.3477415E+07   1.3477415E+07   1.7951475E+07   -4.7888595E+04   -1.3547765E+06   1.3477437E+07   1.3477415E+07   8.8926261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.3477411E+07   1.3477411E+07   1.7948621E+07   -4.7887421E+04   -1.3547105E+06   1.3477432E+07   1.3477411E+07   8.8926229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.3477405E+07   1.3477405E+07   1.7945325E+07   -4.7886064E+04   -1.3546343E+06   1.3477427E+07   1.3477405E+07   8.8926192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.3477399E+07   1.3477399E+07   1.7941521E+07   -4.7884497E+04   -1.3545464E+06   1.3477421E+07   1.3477399E+07   8.8926149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.3477393E+07   1.3477393E+07   1.7937128E+07   -4.7882688E+04   -1.3544448E+06   1.3477413E+07   1.3477393E+07   8.8926100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.3477385E+07   1.3477385E+07   1.7932056E+07   -4.7880599E+04   -1.3543275E+06   1.3477405E+07   1.3477385E+07   8.8926042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.3477375E+07   1.3477375E+07   1.7926202E+07   -4.7878187E+04   -1.3541921E+06   1.3477395E+07   1.3477375E+07   8.8925976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.3477365E+07   1.3477365E+07   1.7919443E+07   -4.7875401E+04   -1.3540357E+06   1.3477383E+07   1.3477365E+07   8.8925900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.3477352E+07   1.3477352E+07   1.7911641E+07   -4.7872185E+04   -1.3538552E+06   1.3477370E+07   1.3477352E+07   8.8925812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.3477338E+07   1.3477338E+07   1.7902636E+07   -4.7868470E+04   -1.3536467E+06   1.3477355E+07   1.3477338E+07   8.8925710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
