#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.0174994E+07   1.0174994E+07   1.3562938E+07   -5.9808199E+03   -3.2683725E+05   1.0175038E+07   1.0174994E+07   8.5735413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.0174993E+07   1.0174993E+07   1.3562360E+07   -5.9809024E+03   -3.2683251E+05   1.0175037E+07   1.0174993E+07   8.5735400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.0174991E+07   1.0174991E+07   1.3561692E+07   -5.9809976E+03   -3.2682704E+05   1.0175035E+07   1.0174991E+07   8.5735384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.0174989E+07   1.0174989E+07   1.3560922E+07   -5.9811075E+03   -3.2682073E+05   1.0175032E+07   1.0174989E+07   8.5735365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.0174986E+07   1.0174986E+07   1.3560032E+07   -5.9812344E+03   -3.2681344E+05   1.0175030E+07   1.0174986E+07   8.5735344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.0174984E+07   1.0174984E+07   1.3559004E+07   -5.9813810E+03   -3.2680502E+05   1.0175027E+07   1.0174984E+07   8.5735320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.0174980E+07   1.0174980E+07   1.3557818E+07   -5.9815503E+03   -3.2679530E+05   1.0175024E+07   1.0174980E+07   8.5735292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.0174977E+07   1.0174977E+07   1.3556448E+07   -5.9817457E+03   -3.2678407E+05   1.0175020E+07   1.0174977E+07   8.5735259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.0174973E+07   1.0174973E+07   1.3554866E+07   -5.9819713E+03   -3.2677110E+05   1.0175015E+07   1.0174973E+07   8.5735221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.0174968E+07   1.0174968E+07   1.3553039E+07   -5.9822318E+03   -3.2675613E+05   1.0175010E+07   1.0174968E+07   8.5735178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.0174962E+07   1.0174962E+07   1.3550930E+07   -5.9825325E+03   -3.2673884E+05   1.0175004E+07   1.0174962E+07   8.5735128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.0174956E+07   1.0174956E+07   1.3548495E+07   -5.9828797E+03   -3.2671888E+05   1.0174997E+07   1.0174956E+07   8.5735070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.0174948E+07   1.0174948E+07   1.3545684E+07   -5.9832806E+03   -3.2669583E+05   1.0174989E+07   1.0174948E+07   8.5735003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.0174939E+07   1.0174939E+07   1.3542438E+07   -5.9837433E+03   -3.2666921E+05   1.0174980E+07   1.0174939E+07   8.5734926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.0174929E+07   1.0174929E+07   1.3538690E+07   -5.9842775E+03   -3.2663848E+05   1.0174969E+07   1.0174929E+07   8.5734836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.0174918E+07   1.0174918E+07   1.3534364E+07   -5.9848941E+03   -3.2660299E+05   1.0174957E+07   1.0174918E+07   8.5734733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.0174904E+07   1.0174904E+07   1.3529370E+07   -5.9856058E+03   -3.2656201E+05   1.0174943E+07   1.0174904E+07   8.5734615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.0174889E+07   1.0174889E+07   1.3523605E+07   -5.9864272E+03   -3.2651469E+05   1.0174926E+07   1.0174889E+07   8.5734477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.0174871E+07   1.0174871E+07   1.3516951E+07   -5.9873751E+03   -3.2646006E+05   1.0174908E+07   1.0174871E+07   8.5734319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.0174850E+07   1.0174850E+07   1.3509270E+07   -5.9884688E+03   -3.2639698E+05   1.0174886E+07   1.0174850E+07   8.5734135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.0174827E+07   1.0174827E+07   1.3500406E+07   -5.9897308E+03   -3.2632414E+05   1.0174861E+07   1.0174827E+07   8.5733924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.0174799E+07   1.0174799E+07   1.3490177E+07   -5.9911866E+03   -3.2624005E+05   1.0174831E+07   1.0174799E+07   8.5733680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.0174767E+07   1.0174767E+07   1.3478373E+07   -5.9928659E+03   -3.2614297E+05   1.0174798E+07   1.0174767E+07   8.5733398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.0174731E+07   1.0174731E+07   1.3464755E+07   -5.9948024E+03   -3.2603088E+05   1.0174759E+07   1.0174731E+07   8.5733072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.0174688E+07   1.0174688E+07   1.3449045E+07   -5.9970352E+03   -3.2590148E+05   1.0174714E+07   1.0174688E+07   8.5732697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.0174640E+07   1.0174640E+07   1.3430926E+07   -5.9996089E+03   -3.2575211E+05   1.0174662E+07   1.0174640E+07   8.5732263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.0174583E+07   1.0174583E+07   1.3410030E+07   -6.0025749E+03   -3.2557968E+05   1.0174603E+07   1.0174583E+07   8.5731762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
