#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.8268823E+06   1.8268823E+06   2.4357285E+06   9.7601868E+03   8.0718158E+03   1.8271674E+06   1.8268823E+06   1.8256027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.8268821E+06   1.8268821E+06   2.4357105E+06   9.7601416E+03   8.0717337E+03   1.8271671E+06   1.8268821E+06   1.8256025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.8268819E+06   1.8268819E+06   2.4356897E+06   9.7600894E+03   8.0716388E+03   1.8271669E+06   1.8268819E+06   1.8256022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.8268816E+06   1.8268816E+06   2.4356657E+06   9.7600291E+03   8.0715293E+03   1.8271665E+06   1.8268816E+06   1.8256019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.8268813E+06   1.8268813E+06   2.4356380E+06   9.7599595E+03   8.0714028E+03   1.8271662E+06   1.8268813E+06   1.8256015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.8268809E+06   1.8268809E+06   2.4356059E+06   9.7598790E+03   8.0712567E+03   1.8271658E+06   1.8268809E+06   1.8256011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.8268805E+06   1.8268805E+06   2.4355689E+06   9.7597862E+03   8.0710880E+03   1.8271653E+06   1.8268805E+06   1.8256006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.8268800E+06   1.8268800E+06   2.4355262E+06   9.7596790E+03   8.0708933E+03   1.8271647E+06   1.8268800E+06   1.8256001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.8268794E+06   1.8268794E+06   2.4354769E+06   9.7595551E+03   8.0706683E+03   1.8271641E+06   1.8268794E+06   1.8255994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.8268787E+06   1.8268787E+06   2.4354199E+06   9.7594121E+03   8.0704086E+03   1.8271633E+06   1.8268787E+06   1.8255987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.8268779E+06   1.8268779E+06   2.4353541E+06   9.7592470E+03   8.0701087E+03   1.8271625E+06   1.8268779E+06   1.8255978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.8268770E+06   1.8268770E+06   2.4352782E+06   9.7590564E+03   8.0697624E+03   1.8271615E+06   1.8268770E+06   1.8255968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.8268760E+06   1.8268760E+06   2.4351905E+06   9.7588362E+03   8.0693625E+03   1.8271603E+06   1.8268760E+06   1.8255957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.8268748E+06   1.8268748E+06   2.4350892E+06   9.7585819E+03   8.0689007E+03   1.8271590E+06   1.8268748E+06   1.8255944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.8268735E+06   1.8268735E+06   2.4349722E+06   9.7582883E+03   8.0683675E+03   1.8271575E+06   1.8268735E+06   1.8255929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.8268719E+06   1.8268719E+06   2.4348372E+06   9.7579493E+03   8.0677519E+03   1.8271557E+06   1.8268719E+06   1.8255911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.8268700E+06   1.8268700E+06   2.4346813E+06   9.7575578E+03   8.0670410E+03   1.8271537E+06   1.8268700E+06   1.8255891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.8268679E+06   1.8268679E+06   2.4345012E+06   9.7571057E+03   8.0662202E+03   1.8271513E+06   1.8268679E+06   1.8255867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.8268655E+06   1.8268655E+06   2.4342933E+06   9.7565837E+03   8.0652725E+03   1.8271486E+06   1.8268655E+06   1.8255840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.8268627E+06   1.8268627E+06   2.4340532E+06   9.7559810E+03   8.0641782E+03   1.8271455E+06   1.8268627E+06   1.8255809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.8268594E+06   1.8268594E+06   2.4337759E+06   9.7552850E+03   8.0629149E+03   1.8271418E+06   1.8268594E+06   1.8255772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.8268557E+06   1.8268557E+06   2.4334558E+06   9.7544813E+03   8.0614563E+03   1.8271377E+06   1.8268557E+06   1.8255731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
