#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   1.2569938E+07   1.2569938E+07   1.6754124E+07   -3.0809087E+04   -9.3049095E+05   1.2569967E+07   1.2569938E+07   9.0112886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   1.2569937E+07   1.2569937E+07   1.6753226E+07   -3.0808894E+04   -9.3047525E+05   1.2569965E+07   1.2569937E+07   9.0112873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   1.2569935E+07   1.2569935E+07   1.6752188E+07   -3.0808670E+04   -9.3045712E+05   1.2569963E+07   1.2569935E+07   9.0112858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   1.2569933E+07   1.2569933E+07   1.6750989E+07   -3.0808412E+04   -9.3043618E+05   1.2569960E+07   1.2569933E+07   9.0112841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   1.2569930E+07   1.2569930E+07   1.6749605E+07   -3.0808114E+04   -9.3041200E+05   1.2569958E+07   1.2569930E+07   9.0112821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   1.2569927E+07   1.2569927E+07   1.6748007E+07   -3.0807769E+04   -9.3038409E+05   1.2569955E+07   1.2569927E+07   9.0112798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   1.2569923E+07   1.2569923E+07   1.6746162E+07   -3.0807371E+04   -9.3035185E+05   1.2569951E+07   1.2569923E+07   9.0112771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   1.2569919E+07   1.2569919E+07   1.6744032E+07   -3.0806912E+04   -9.3031462E+05   1.2569947E+07   1.2569919E+07   9.0112741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   1.2569915E+07   1.2569915E+07   1.6741572E+07   -3.0806381E+04   -9.3027164E+05   1.2569942E+07   1.2569915E+07   9.0112705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   1.2569909E+07   1.2569909E+07   1.6738732E+07   -3.0805769E+04   -9.3022200E+05   1.2569936E+07   1.2569909E+07   9.0112664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   1.2569903E+07   1.2569903E+07   1.6735453E+07   -3.0805061E+04   -9.3016469E+05   1.2569929E+07   1.2569903E+07   9.0112617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   1.2569896E+07   1.2569896E+07   1.6731667E+07   -3.0804244E+04   -9.3009851E+05   1.2569922E+07   1.2569896E+07   9.0112562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   1.2569888E+07   1.2569888E+07   1.6727296E+07   -3.0803301E+04   -9.3002209E+05   1.2569913E+07   1.2569888E+07   9.0112499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   1.2569878E+07   1.2569878E+07   1.6722249E+07   -3.0802211E+04   -9.2993385E+05   1.2569903E+07   1.2569878E+07   9.0112426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   1.2569867E+07   1.2569867E+07   1.6716424E+07   -3.0800953E+04   -9.2983197E+05   1.2569891E+07   1.2569867E+07   9.0112342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   1.2569854E+07   1.2569854E+07   1.6709699E+07   -3.0799499E+04   -9.2971433E+05   1.2569877E+07   1.2569854E+07   9.0112245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   1.2569840E+07   1.2569840E+07   1.6701936E+07   -3.0797820E+04   -9.2957851E+05   1.2569862E+07   1.2569840E+07   9.0112132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   1.2569823E+07   1.2569823E+07   1.6692976E+07   -3.0795882E+04   -9.2942169E+05   1.2569844E+07   1.2569823E+07   9.0112003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   1.2569803E+07   1.2569803E+07   1.6682635E+07   -3.0793643E+04   -9.2924063E+05   1.2569823E+07   1.2569803E+07   9.0111853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   1.2569780E+07   1.2569780E+07   1.6670701E+07   -3.0791056E+04   -9.2903161E+05   1.2569799E+07   1.2569780E+07   9.0111680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   1.2569754E+07   1.2569754E+07   1.6656930E+07   -3.0788069E+04   -9.2879029E+05   1.2569771E+07   1.2569754E+07   9.0111481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   1.2569724E+07   1.2569724E+07   1.6641041E+07   -3.0784619E+04   -9.2851171E+05   1.2569739E+07   1.2569724E+07   9.0111250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   1.2569689E+07   1.2569689E+07   1.6622710E+07   -3.0780633E+04   -9.2819014E+05   1.2569702E+07   1.2569689E+07   9.0110984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   1.2569649E+07   1.2569649E+07   1.6601565E+07   -3.0776029E+04   -9.2781894E+05   1.2569659E+07   1.2569649E+07   9.0110677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   1.2569602E+07   1.2569602E+07   1.6577180E+07   -3.0770710E+04   -9.2739050E+05   1.2569610E+07   1.2569602E+07   9.0110322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   1.2569548E+07   1.2569548E+07   1.6549061E+07   -3.0764565E+04   -9.2689603E+05   1.2569553E+07   1.2569548E+07   9.0109913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   1.2569486E+07   1.2569486E+07   1.6516647E+07   -3.0757465E+04   -9.2632540E+05   1.2569487E+07   1.2569486E+07   9.0109440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   1.2569415E+07   1.2569415E+07   1.6479290E+07   -3.0749261E+04   -9.2566695E+05   1.2569411E+07   1.2569415E+07   9.0108894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   1.2569332E+07   1.2569332E+07   1.6436251E+07   -3.0739782E+04   -9.2490724E+05   1.2569323E+07   1.2569332E+07   9.0108264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   1.2569237E+07   1.2569237E+07   1.6386682E+07   -3.0728826E+04   -9.2403083E+05   1.2569222E+07   1.2569237E+07   9.0107536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   1.2569127E+07   1.2569127E+07   1.6329616E+07   -3.0716163E+04   -9.2301995E+05   1.2569105E+07   1.2569127E+07   9.0106697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   1.2569000E+07   1.2569000E+07   1.6263951E+07   -3.0701525E+04   -9.2185417E+05   1.2568971E+07   1.2569000E+07   9.0105727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   1.2568853E+07   1.2568853E+07   1.6188434E+07   -3.0684601E+04   -9.2051005E+05   1.2568815E+07   1.2568853E+07   9.0104608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   1.2568684E+07   1.2568684E+07   1.6101640E+07   -3.0665030E+04   -9.1896068E+05   1.2568635E+07   1.2568684E+07   9.0103317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   1.2568488E+07   1.2568488E+07   1.6001960E+07   -3.0642396E+04   -9.1717521E+05   1.2568428E+07   1.2568488E+07   9.0101826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   1.2568263E+07   1.2568263E+07   1.5887578E+07   -3.0616211E+04   -9.1511832E+05   1.2568189E+07   1.2568263E+07   9.0100107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   1.2568003E+07   1.2568003E+07   1.5756456E+07   -3.0585913E+04   -9.1274966E+05   1.2567913E+07   1.2568003E+07   9.0098122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-04   1.2567703E+07   1.2567703E+07   1.5606315E+07   -3.0550844E+04   -9.1002313E+05   1.2567595E+07   1.2567703E+07   9.0095833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-04   1.2567357E+07   1.2567357E+07   1.5434622E+07   -3.0510241E+04   -9.0688623E+05   1.2567227E+07   1.2567357E+07   9.0093192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-04   1.2566958E+07   1.2566958E+07   1.5238585E+07   -3.0463215E+04   -9.0327929E+05   1.2566804E+07   1.2566958E+07   9.0090146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-04   1.2566498E+07   1.2566498E+07   1.5015147E+07   -3.0408730E+04   -8.9913464E+05   1.2566316E+07   1.2566498E+07   9.0086635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-04   1.2565968E+07   1.2565968E+07   1.4761002E+07   -3.0345576E+04   -8.9437581E+05   1.2565754E+07   1.2565968E+07   9.0082586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-04   1.2565358E+07   1.2565358E+07   1.4472615E+07   -3.0272344E+04   -8.8891668E+05   1.2565106E+07   1.2565358E+07   9.0077920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-04   1.2564654E+07   1.2564654E+07   1.4146273E+07   -3.0187385E+04   -8.8266067E+05   1.2564360E+07   1.2564654E+07   9.0072543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-04   1.2563844E+07   1.2563844E+07   1.3778164E+07   -3.0088774E+04   -8.7550009E+05   1.2563500E+07   1.2563844E+07   9.0066350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-04   1.2562912E+07   1.2562912E+07   1.3364481E+07   -2.9974264E+04   -8.6731553E+05   1.2562511E+07   1.2562912E+07   9.0059218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-04   1.2561839E+07   1.2561839E+07   1.2901590E+07   -2.9841229E+04   -8.5797565E+05   1.2561373E+07   1.2561839E+07   9.0051011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-04   1.2560606E+07   1.2560606E+07   1.2386237E+07   -2.9686607E+04   -8.4733729E+05   1.2560065E+07   1.2560606E+07   9.0041568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-04   1.2559189E+07   1.2559189E+07   1.1815835E+07   -2.9506831E+04   -8.3524621E+05   1.2558562E+07   1.2559189E+07   9.0030710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-04   1.2557562E+07   1.2557562E+07   1.1188811E+07   -2.9297761E+04   -8.2153862E+05   1.2556836E+07   1.2557562E+07   9.0018233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-04   1.2555694E+07   1.2555694E+07   1.0505047E+07   -2.9054609E+04   -8.0604381E+05   1.2554856E+07   1.2555694E+07   9.0003904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-04   1.2553552E+07   1.2553552E+07   9.7663749E+06   -2.8771870E+04   -7.8858819E+05   1.2552585E+07   1.2553552E+07   8.9987459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-04   1.2551098E+07   1.2551098E+07   8.9771422E+06   -2.8443272E+04   -7.6900111E+05   1.2549984E+07   1.2551098E+07   8.9968602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-04   1.2548289E+07   1.2548289E+07   8.1447818E+06   -2.8061744E+04   -7.4712289E+05   1.2547007E+07   1.2548289E+07   8.9946997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-04   1.2545077E+07   1.2545077E+07   7.2803341E+06   -2.7619440E+04   -7.2281536E+05   1.2543603E+07   1.2545077E+07   8.9922265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-04   1.2541407E+07   1.2541407E+07   6.3988125E+06   -2.7107833E+04   -6.9597526E+05   1.2539717E+07   1.2541407E+07   8.9893984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-04   1.2537219E+07   1.2537219E+07   5.5192691E+06   -2.6517931E+04   -6.6655041E+05   1.2535283E+07   1.2537219E+07   8.9861676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-04   1.2532444E+07   1.2532444E+07   4.6643793E+06   -2.5840637E+04   -6.3455835E+05   1.2530231E+07   1.2532444E+07   8.9824809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-04   1.2527005E+07   1.2527005E+07   3.8593444E+06   -2.5067321E+04   -6.0010629E+05   1.2524482E+07   1.2527005E+07   8.9782787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-04   1.2520818E+07   1.2520818E+07   3.1299371E+06   -2.4190641E+04   -5.6341040E+05   1.2517945E+07   1.2520818E+07   8.9734943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-04   1.2513784E+07   1.2513784E+07   2.4996119E+06   -2.3205620E+04   -5.2481112E+05   1.2510522E+07   1.2513784E+07   8.9680537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-04   1.2505795E+07   1.2505795E+07   1.9858202E+06   -2.2110973E+04   -4.8477994E+05   1.2502101E+07   1.2505795E+07   8.9618741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-04   1.2496728E+07   1.2496728E+07   1.5960099E+06   -2.0910565E+04   -4.4391213E+05   1.2492558E+07   1.2496728E+07   8.9548637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-03   1.2486445E+07   1.2486445E+07   1.3242493E+06   -1.9614786E+04   -4.0289982E+05   1.2481753E+07   1.2486445E+07   8.9469211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-03   1.2474791E+07   1.2474791E+07   1.1498536E+06   -1.8241487E+04   -3.6248212E+05   1.2469530E+07   1.2474791E+07   8.9379348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-03   1.2461594E+07   1.2461594E+07   1.0395636E+06   -1.6816007E+04   -3.2337414E+05   1.2455720E+07   1.2461594E+07   8.9277837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-03   1.2446668E+07   1.2446668E+07   9.5433064E+05   -1.5369808E+04   -2.8618568E+05   1.2440137E+07   1.2446668E+07   8.9163380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
