#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0996690E-05   4.0134185E+06   4.0134185E+06   5.3506633E+06   8.5744585E+03   3.6467640E+04   4.0135577E+06   4.0134185E+06   3.9749743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-05   4.0134179E+06   4.0134179E+06   5.3505757E+06   8.5743703E+03   3.6467287E+04   4.0135571E+06   4.0134179E+06   3.9749737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-05   4.0134173E+06   4.0134173E+06   5.3504745E+06   8.5742685E+03   3.6466880E+04   4.0135564E+06   4.0134173E+06   3.9749730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-05   4.0134166E+06   4.0134166E+06   5.3503576E+06   8.5741509E+03   3.6466409E+04   4.0135556E+06   4.0134166E+06   3.9749722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-05   4.0134157E+06   4.0134157E+06   5.3502227E+06   8.5740150E+03   3.6465866E+04   4.0135547E+06   4.0134157E+06   3.9749713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-05   4.0134147E+06   4.0134147E+06   5.3500669E+06   8.5738582E+03   3.6465238E+04   4.0135536E+06   4.0134147E+06   3.9749702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-05   4.0134136E+06   4.0134136E+06   5.3498870E+06   8.5736771E+03   3.6464514E+04   4.0135524E+06   4.0134136E+06   3.9749690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-05   4.0134123E+06   4.0134123E+06   5.3496792E+06   8.5734679E+03   3.6463677E+04   4.0135509E+06   4.0134123E+06   3.9749676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-05   4.0134107E+06   4.0134107E+06   5.3494393E+06   8.5732264E+03   3.6462711E+04   4.0135493E+06   4.0134107E+06   3.9749659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-05   4.0134090E+06   4.0134090E+06   5.3491623E+06   8.5729476E+03   3.6461595E+04   4.0135474E+06   4.0134090E+06   3.9749640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-05   4.0134070E+06   4.0134070E+06   5.3488424E+06   8.5726255E+03   3.6460307E+04   4.0135452E+06   4.0134070E+06   3.9749619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-05   4.0134046E+06   4.0134046E+06   5.3484731E+06   8.5722537E+03   3.6458820E+04   4.0135426E+06   4.0134046E+06   3.9749593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-05   4.0134019E+06   4.0134019E+06   5.3480466E+06   8.5718243E+03   3.6457103E+04   4.0135397E+06   4.0134019E+06   3.9749564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-05   4.0133988E+06   4.0133988E+06   5.3475541E+06   8.5713284E+03   3.6455120E+04   4.0135363E+06   4.0133988E+06   3.9749531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-05   4.0133952E+06   4.0133952E+06   5.3469854E+06   8.5707559E+03   3.6452831E+04   4.0135324E+06   4.0133952E+06   3.9749492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-05   4.0133911E+06   4.0133911E+06   5.3463288E+06   8.5700948E+03   3.6450188E+04   4.0135278E+06   4.0133911E+06   3.9749447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-05   4.0133863E+06   4.0133863E+06   5.3455706E+06   8.5693315E+03   3.6447137E+04   4.0135226E+06   4.0133863E+06   3.9749395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-05   4.0133807E+06   4.0133807E+06   5.3446953E+06   8.5684501E+03   3.6443614E+04   4.0135166E+06   4.0133807E+06   3.9749336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-05   4.0133743E+06   4.0133743E+06   5.3436846E+06   8.5674323E+03   3.6439548E+04   4.0135096E+06   4.0133743E+06   3.9749267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-05   4.0133669E+06   4.0133669E+06   5.3425177E+06   8.5662573E+03   3.6434854E+04   4.0135016E+06   4.0133669E+06   3.9749187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-05   4.0133584E+06   4.0133584E+06   5.3411705E+06   8.5649006E+03   3.6429436E+04   4.0134923E+06   4.0133584E+06   3.9749095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-05   4.0133485E+06   4.0133485E+06   5.3396151E+06   8.5633342E+03   3.6423182E+04   4.0134816E+06   4.0133485E+06   3.9748989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-05   4.0133372E+06   4.0133372E+06   5.3378196E+06   8.5615257E+03   3.6415965E+04   4.0134692E+06   4.0133372E+06   3.9748866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-05   4.0133240E+06   4.0133240E+06   5.3357468E+06   8.5594378E+03   3.6407636E+04   4.0134549E+06   4.0133240E+06   3.9748724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1838932E-05   4.0133088E+06   4.0133088E+06   5.3333542E+06   8.5570275E+03   3.6398026E+04   4.0134384E+06   4.0133088E+06   3.9748561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6452600E-05   4.0132913E+06   4.0132913E+06   5.3305925E+06   8.5542451E+03   3.6386938E+04   4.0134193E+06   4.0132913E+06   3.9748372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1410484E-05   4.0132711E+06   4.0132711E+06   5.3274051E+06   8.5510333E+03   3.6374147E+04   4.0133973E+06   4.0132711E+06   3.9748154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6738266E-05   4.0132477E+06   4.0132477E+06   5.3237265E+06   8.5473260E+03   3.6359395E+04   4.0133718E+06   4.0132477E+06   3.9747902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2463541E-05   4.0132208E+06   4.0132208E+06   5.3194816E+06   8.5430471E+03   3.6342383E+04   4.0133425E+06   4.0132208E+06   3.9747612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8615967E-05   4.0131896E+06   4.0131896E+06   5.3145837E+06   8.5381089E+03   3.6322770E+04   4.0133086E+06   4.0131896E+06   3.9747276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5227411E-05   4.0131537E+06   4.0131537E+06   5.3089329E+06   8.5324104E+03   3.6300163E+04   4.0132695E+06   4.0131537E+06   3.9746889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0233212E-04   4.0131122E+06   4.0131122E+06   5.3024147E+06   8.5258352E+03   3.6274113E+04   4.0132243E+06   4.0131122E+06   3.9746441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996690E-04   4.0130643E+06   4.0130643E+06   5.2948970E+06   8.5182493E+03   3.6244106E+04   4.0131721E+06   4.0130643E+06   3.9745925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817129E-04   4.0130090E+06   4.0130090E+06   5.2862283E+06   8.5094986E+03   3.6209554E+04   4.0131120E+06   4.0130090E+06   3.9745329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698779E-04   4.0129451E+06   4.0129451E+06   5.2762347E+06   8.4994060E+03   3.6169786E+04   4.0130425E+06   4.0129451E+06   3.9744641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646208E-04   4.0128714E+06   4.0128714E+06   5.2647166E+06   8.4877680E+03   3.6124040E+04   4.0129623E+06   4.0128714E+06   3.9743847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664322E-04   4.0127864E+06   4.0127864E+06   5.2514454E+06   8.4743510E+03   3.6071448E+04   4.0128697E+06   4.0127864E+06   3.9742930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758395E-04   4.0126882E+06   4.0126882E+06   5.2361598E+06   8.4588868E+03   3.6011027E+04   4.0127628E+06   4.0126882E+06   3.9741872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6934094E-04   4.0125749E+06   4.0125749E+06   5.2185609E+06   8.4410684E+03   3.5941668E+04   4.0126395E+06   4.0125749E+06   3.9740652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197511E-04   4.0124442E+06   4.0124442E+06   5.1983081E+06   8.4205446E+03   3.5862122E+04   4.0124973E+06   4.0124442E+06   3.9739243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9555187E-04   4.0122934E+06   4.0122934E+06   5.1750138E+06   8.3969138E+03   3.5770994E+04   4.0123332E+06   4.0122934E+06   3.9737618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1014157E-04   4.0121193E+06   4.0121193E+06   5.1482376E+06   8.3697182E+03   3.5666727E+04   4.0121438E+06   4.0121193E+06   3.9735743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581978E-04   4.0119187E+06   4.0119187E+06   5.1174813E+06   8.3384364E+03   3.5547601E+04   4.0119255E+06   4.0119187E+06   3.9733581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266770E-04   4.0116872E+06   4.0116872E+06   5.0821825E+06   8.3024766E+03   3.5411728E+04   4.0116737E+06   4.0116872E+06   3.9731088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6077261E-04   4.0114203E+06   4.0114203E+06   5.0417093E+06   8.2611681E+03   3.5257060E+04   4.0113834E+06   4.0114203E+06   3.9728214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022829E-04   4.0111127E+06   4.0111127E+06   4.9953544E+06   8.2137542E+03   3.5081401E+04   4.0110488E+06   4.0111127E+06   3.9724901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113552E-04   4.0107582E+06   4.0107582E+06   4.9423314E+06   8.1593836E+03   3.4882435E+04   4.0106633E+06   4.0107582E+06   3.9721084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2360258E-04   4.0103498E+06   4.0103498E+06   4.8817712E+06   8.0971034E+03   3.4657774E+04   4.0102192E+06   4.0103498E+06   3.9716687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4774587E-04   4.0098794E+06   4.0098794E+06   4.8127213E+06   8.0258525E+03   3.4405027E+04   4.0097079E+06   4.0098794E+06   3.9711624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7369043E-04   4.0093380E+06   4.0093380E+06   4.7341487E+06   7.9444573E+03   3.4121905E+04   4.0091195E+06   4.0093380E+06   3.9705797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0157066E-04   4.0087150E+06   4.0087150E+06   4.6449464E+06   7.8516296E+03   3.3806356E+04   4.0084425E+06   4.0087150E+06   3.9699094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3153098E-04   4.0079985E+06   4.0079985E+06   4.5439480E+06   7.7459691E+03   3.3456762E+04   4.0076642E+06   4.0079985E+06   3.9691388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6372657E-04   4.0071750E+06   4.0071750E+06   4.4299491E+06   7.6259720E+03   3.3072188E+04   4.0067701E+06   4.0071750E+06   3.9682534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9832420E-04   4.0062293E+06   4.0062293E+06   4.3017410E+06   7.4900470E+03   3.2652692E+04   4.0057435E+06   4.0062293E+06   3.9672369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3550309E-04   4.0051440E+06   4.0051440E+06   4.1581583E+06   7.3365426E+03   3.2199723E+04   4.0045660E+06   4.0051440E+06   3.9660710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7545581E-04   4.0038997E+06   4.0038997E+06   3.9981433E+06   7.1637884E+03   3.1716573E+04   4.0032166E+06   4.0038997E+06   3.9647349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
