#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.7196293E+07   1.7196293E+07   2.2918252E+07   1.2973005E+06   2.0494571E+07   1.7196304E+07   1.7196293E+07   6.3846751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.7196267E+07   1.7196267E+07   2.2916648E+07   1.2972767E+06   2.0494078E+07   1.7196278E+07   1.7196267E+07   6.3846655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.7196237E+07   1.7196237E+07   2.2914796E+07   1.2972493E+06   2.0493509E+07   1.7196248E+07   1.7196237E+07   6.3846543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.7196203E+07   1.7196203E+07   2.2912658E+07   1.2972175E+06   2.0492851E+07   1.7196213E+07   1.7196203E+07   6.3846415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.7196163E+07   1.7196163E+07   2.2910189E+07   1.2971809E+06   2.0492092E+07   1.7196173E+07   1.7196163E+07   6.3846266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.7196117E+07   1.7196117E+07   2.2907339E+07   1.2971386E+06   2.0491216E+07   1.7196127E+07   1.7196117E+07   6.3846095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.7196063E+07   1.7196063E+07   2.2904047E+07   1.2970897E+06   2.0490204E+07   1.7196073E+07   1.7196063E+07   6.3845897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.7196002E+07   1.7196002E+07   2.2900247E+07   1.2970333E+06   2.0489035E+07   1.7196011E+07   1.7196002E+07   6.3845669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.7195931E+07   1.7195931E+07   2.2895859E+07   1.2969681E+06   2.0487686E+07   1.7195940E+07   1.7195931E+07   6.3845405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.7195849E+07   1.7195849E+07   2.2890793E+07   1.2968929E+06   2.0486127E+07   1.7195857E+07   1.7195849E+07   6.3845100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   1.7195754E+07   1.7195754E+07   2.2884945E+07   1.2968060E+06   2.0484328E+07   1.7195762E+07   1.7195754E+07   6.3844748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   1.7195645E+07   1.7195645E+07   2.2878192E+07   1.2967057E+06   2.0482251E+07   1.7195652E+07   1.7195645E+07   6.3844342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   1.7195519E+07   1.7195519E+07   2.2870397E+07   1.2965899E+06   2.0479853E+07   1.7195525E+07   1.7195519E+07   6.3843873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   1.7195373E+07   1.7195373E+07   2.2861399E+07   1.2964562E+06   2.0477083E+07   1.7195379E+07   1.7195373E+07   6.3843331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   1.7195204E+07   1.7195204E+07   2.2851012E+07   1.2963018E+06   2.0473886E+07   1.7195210E+07   1.7195204E+07   6.3842706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   1.7195010E+07   1.7195010E+07   2.2839024E+07   1.2961235E+06   2.0470195E+07   1.7195014E+07   1.7195010E+07   6.3841984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   1.7194786E+07   1.7194786E+07   2.2825187E+07   1.2959177E+06   2.0465933E+07   1.7194789E+07   1.7194786E+07   6.3841150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   1.7194527E+07   1.7194527E+07   2.2809218E+07   1.2956801E+06   2.0461013E+07   1.7194528E+07   1.7194527E+07   6.3840188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   1.7194227E+07   1.7194227E+07   2.2790791E+07   1.2954057E+06   2.0455334E+07   1.7194228E+07   1.7194227E+07   6.3839077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   1.7193882E+07   1.7193882E+07   2.2769530E+07   1.2950890E+06   2.0448778E+07   1.7193881E+07   1.7193882E+07   6.3837794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   1.7193484E+07   1.7193484E+07   2.2745002E+07   1.2947235E+06   2.0441212E+07   1.7193480E+07   1.7193484E+07   6.3836314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   1.7193023E+07   1.7193023E+07   2.2716709E+07   1.2943015E+06   2.0432478E+07   1.7193018E+07   1.7193023E+07   6.3834605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   1.7192492E+07   1.7192492E+07   2.2684079E+07   1.2938145E+06   2.0422399E+07   1.7192484E+07   1.7192492E+07   6.3832632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   1.7191879E+07   1.7191879E+07   2.2646455E+07   1.2932524E+06   2.0410769E+07   1.7191868E+07   1.7191879E+07   6.3830356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   1.7191172E+07   1.7191172E+07   2.2603082E+07   1.2926037E+06   2.0397349E+07   1.7191156E+07   1.7191172E+07   6.3827729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   1.7190355E+07   1.7190355E+07   2.2553095E+07   1.2918551E+06   2.0381867E+07   1.7190336E+07   1.7190355E+07   6.3824698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   1.7189413E+07   1.7189413E+07   2.2495504E+07   1.2909915E+06   2.0364008E+07   1.7189389E+07   1.7189413E+07   6.3821202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   1.7188326E+07   1.7188326E+07   2.2429175E+07   1.2899952E+06   2.0343412E+07   1.7188296E+07   1.7188326E+07   6.3817168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   1.7187072E+07   1.7187072E+07   2.2352815E+07   1.2888460E+06   2.0319662E+07   1.7187036E+07   1.7187072E+07   6.3812515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   1.7185625E+07   1.7185625E+07   2.2264947E+07   1.2875207E+06   2.0292282E+07   1.7185582E+07   1.7185625E+07   6.3807151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-05   1.7183957E+07   1.7183957E+07   2.2163894E+07   1.2859926E+06   2.0260727E+07   1.7183905E+07   1.7183957E+07   6.3800966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-05   1.7182034E+07   1.7182034E+07   2.2047751E+07   1.2842312E+06   2.0224370E+07   1.7181972E+07   1.7182034E+07   6.3793837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-04   1.7179817E+07   1.7179817E+07   2.1914362E+07   1.2822013E+06   2.0182494E+07   1.7179744E+07   1.7179817E+07   6.3785623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-04   1.7177262E+07   1.7177262E+07   2.1761298E+07   1.2798627E+06   2.0134283E+07   1.7177177E+07   1.7177262E+07   6.3776161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-04   1.7174320E+07   1.7174320E+07   2.1585828E+07   1.2771697E+06   2.0078802E+07   1.7174219E+07   1.7174320E+07   6.3765267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-04   1.7170931E+07   1.7170931E+07   2.1384902E+07   1.2740696E+06   2.0014991E+07   1.7170812E+07   1.7170931E+07   6.3752729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-04   1.7167030E+07   1.7167030E+07   2.1155130E+07   1.2705028E+06   1.9941644E+07   1.7166891E+07   1.7167030E+07   6.3738307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-04   1.7162542E+07   1.7162542E+07   2.0892770E+07   1.2664012E+06   1.9857396E+07   1.7162380E+07   1.7162542E+07   6.3721726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-04   1.7157381E+07   1.7157381E+07   2.0593730E+07   1.2616878E+06   1.9760708E+07   1.7157193E+07   1.7157381E+07   6.3702679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-04   1.7151451E+07   1.7151451E+07   2.0253576E+07   1.2562754E+06   1.9649846E+07   1.7151233E+07   1.7151451E+07   6.3680814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-04   1.7144642E+07   1.7144642E+07   1.9867573E+07   1.2500658E+06   1.9522874E+07   1.7144389E+07   1.7144642E+07   6.3655738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-04   1.7136831E+07   1.7136831E+07   1.9430740E+07   1.2429484E+06   1.9377635E+07   1.7136537E+07   1.7136831E+07   6.3627010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-04   1.7127879E+07   1.7127879E+07   1.8937960E+07   1.2348002E+06   1.9211743E+07   1.7127538E+07   1.7127879E+07   6.3594138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-04   1.7117632E+07   1.7117632E+07   1.8384119E+07   1.2254842E+06   1.9022579E+07   1.7117237E+07   1.7117632E+07   6.3556577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-04   1.7105917E+07   1.7105917E+07   1.7764325E+07   1.2148492E+06   1.8807298E+07   1.7105460E+07   1.7105917E+07   6.3513727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-04   1.7092545E+07   1.7092545E+07   1.7074184E+07   1.2027299E+06   1.8562841E+07   1.7092017E+07   1.7092545E+07   6.3464932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-04   1.7077309E+07   1.7077309E+07   1.6310180E+07   1.1889471E+06   1.8285966E+07   1.7076699E+07   1.7077309E+07   6.3409487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-04   1.7059983E+07   1.7059983E+07   1.5470139E+07   1.1733091E+06   1.7973303E+07   1.7059279E+07   1.7059983E+07   6.3346638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-04   1.7040326E+07   1.7040326E+07   1.4553802E+07   1.1556135E+06   1.7621425E+07   1.7039515E+07   1.7040326E+07   6.3275595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-04   1.7018085E+07   1.7018085E+07   1.3563491E+07   1.1356514E+06   1.7226960E+07   1.7017150E+07   1.7018085E+07   6.3195543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-04   1.6992995E+07   1.6992995E+07   1.2504849E+07   1.1132120E+06   1.6786737E+07   1.6991919E+07   1.6992995E+07   6.3105669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-04   1.6964790E+07   1.6964790E+07   1.1387591E+07   1.0880899E+06   1.6297969E+07   1.6963553E+07   1.6964790E+07   6.3005185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
