#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   7.4306795E+06   7.4306795E+06   9.9056100E+06   6.1543441E+04   7.1826533E+05   7.4307566E+06   7.4306795E+06   6.4941487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   7.4306778E+06   7.4306778E+06   9.9053039E+06   6.1542835E+04   7.1825694E+05   7.4307548E+06   7.4306778E+06   6.4941471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   7.4306758E+06   7.4306758E+06   9.9049505E+06   6.1542135E+04   7.1824725E+05   7.4307528E+06   7.4306758E+06   6.4941452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   7.4306736E+06   7.4306736E+06   9.9045424E+06   6.1541326E+04   7.1823606E+05   7.4307504E+06   7.4306736E+06   6.4941431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   7.4306709E+06   7.4306709E+06   9.9040711E+06   6.1540393E+04   7.1822314E+05   7.4307476E+06   7.4306709E+06   6.4941406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   7.4306679E+06   7.4306679E+06   9.9035270E+06   6.1539314E+04   7.1820822E+05   7.4307444E+06   7.4306679E+06   6.4941377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   7.4306643E+06   7.4306643E+06   9.9028986E+06   6.1538070E+04   7.1819100E+05   7.4307407E+06   7.4306643E+06   6.4941344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   7.4306603E+06   7.4306603E+06   9.9021731E+06   6.1536632E+04   7.1817110E+05   7.4307364E+06   7.4306603E+06   6.4941306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   7.4306556E+06   7.4306556E+06   9.9013353E+06   6.1534972E+04   7.1814813E+05   7.4307315E+06   7.4306556E+06   6.4941262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   7.4306502E+06   7.4306502E+06   9.9003679E+06   6.1533055E+04   7.1812160E+05   7.4307258E+06   7.4306502E+06   6.4941211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
