#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.4128633E+07   1.4128633E+07   1.8831150E+07   6.0749545E+05   8.4299502E+06   1.4128657E+07   1.4128633E+07   7.4648075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.4128621E+07   1.4128621E+07   1.8830047E+07   6.0748600E+05   8.4297760E+06   1.4128645E+07   1.4128621E+07   7.4648011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.4128608E+07   1.4128608E+07   1.8828773E+07   6.0747507E+05   8.4295748E+06   1.4128631E+07   1.4128608E+07   7.4647938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.4128592E+07   1.4128592E+07   1.8827303E+07   6.0746246E+05   8.4293424E+06   1.4128615E+07   1.4128592E+07   7.4647853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.4128574E+07   1.4128574E+07   1.8825604E+07   6.0744790E+05   8.4290741E+06   1.4128597E+07   1.4128574E+07   7.4647755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.4128553E+07   1.4128553E+07   1.8823643E+07   6.0743108E+05   8.4287643E+06   1.4128576E+07   1.4128553E+07   7.4647642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.4128529E+07   1.4128529E+07   1.8821379E+07   6.0741167E+05   8.4284066E+06   1.4128552E+07   1.4128529E+07   7.4647511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.4128501E+07   1.4128501E+07   1.8818765E+07   6.0738924E+05   8.4279935E+06   1.4128523E+07   1.4128501E+07   7.4647360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.4128469E+07   1.4128469E+07   1.8815746E+07   6.0736335E+05   8.4275165E+06   1.4128491E+07   1.4128469E+07   7.4647186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.4128432E+07   1.4128432E+07   1.8812261E+07   6.0733345E+05   8.4269657E+06   1.4128454E+07   1.4128432E+07   7.4646985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   1.4128389E+07   1.4128389E+07   1.8808237E+07   6.0729893E+05   8.4263297E+06   1.4128410E+07   1.4128389E+07   7.4646753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   1.4128340E+07   1.4128340E+07   1.8803591E+07   6.0725907E+05   8.4255954E+06   1.4128360E+07   1.4128340E+07   7.4646484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   1.4128283E+07   1.4128283E+07   1.8798228E+07   6.0721304E+05   8.4247475E+06   1.4128303E+07   1.4128283E+07   7.4646174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   1.4128217E+07   1.4128217E+07   1.8792036E+07   6.0715990E+05   8.4237685E+06   1.4128236E+07   1.4128217E+07   7.4645817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   1.4128141E+07   1.4128141E+07   1.8784888E+07   6.0709853E+05   8.4226382E+06   1.4128159E+07   1.4128141E+07   7.4645404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   1.4128053E+07   1.4128053E+07   1.8776637E+07   6.0702768E+05   8.4213332E+06   1.4128070E+07   1.4128053E+07   7.4644927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   1.4127951E+07   1.4127951E+07   1.8767114E+07   6.0694588E+05   8.4198265E+06   1.4127968E+07   1.4127951E+07   7.4644376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   1.4127834E+07   1.4127834E+07   1.8756122E+07   6.0685143E+05   8.4180871E+06   1.4127850E+07   1.4127834E+07   7.4643741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   1.4127699E+07   1.4127699E+07   1.8743436E+07   6.0674239E+05   8.4160790E+06   1.4127713E+07   1.4127699E+07   7.4643007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   1.4127543E+07   1.4127543E+07   1.8728797E+07   6.0661651E+05   8.4137609E+06   1.4127555E+07   1.4127543E+07   7.4642160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   1.4127362E+07   1.4127362E+07   1.8711906E+07   6.0647119E+05   8.4110851E+06   1.4127373E+07   1.4127362E+07   7.4641182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   1.4127154E+07   1.4127154E+07   1.8692419E+07   6.0630344E+05   8.4079966E+06   1.4127163E+07   1.4127154E+07   7.4640052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   1.4126914E+07   1.4126914E+07   1.8669940E+07   6.0610980E+05   8.4044319E+06   1.4126920E+07   1.4126914E+07   7.4638749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   1.4126637E+07   1.4126637E+07   1.8644014E+07   6.0588630E+05   8.4003179E+06   1.4126640E+07   1.4126637E+07   7.4637245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   1.4126317E+07   1.4126317E+07   1.8614117E+07   6.0562835E+05   8.3955706E+06   1.4126316E+07   1.4126317E+07   7.4635509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   1.4125947E+07   1.4125947E+07   1.8579651E+07   6.0533067E+05   8.3900930E+06   1.4125943E+07   1.4125947E+07   7.4633505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   1.4125521E+07   1.4125521E+07   1.8539926E+07   6.0498716E+05   8.3837735E+06   1.4125512E+07   1.4125521E+07   7.4631193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   1.4125028E+07   1.4125028E+07   1.8494154E+07   6.0459083E+05   8.3764838E+06   1.4125015E+07   1.4125028E+07   7.4628525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   1.4124461E+07   1.4124461E+07   1.8441433E+07   6.0413360E+05   8.3680765E+06   1.4124441E+07   1.4124461E+07   7.4625447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   1.4123806E+07   1.4123806E+07   1.8380731E+07   6.0360620E+05   8.3583819E+06   1.4123779E+07   1.4123806E+07   7.4621897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-05   1.4123050E+07   1.4123050E+07   1.8310872E+07   6.0299798E+05   8.3472056E+06   1.4123016E+07   1.4123050E+07   7.4617802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-05   1.4122178E+07   1.4122178E+07   1.8230518E+07   6.0229669E+05   8.3343245E+06   1.4122135E+07   1.4122178E+07   7.4613081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-04   1.4121173E+07   1.4121173E+07   1.8138149E+07   6.0148827E+05   8.3194829E+06   1.4121120E+07   1.4121173E+07   7.4607639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-04   1.4120015E+07   1.4120015E+07   1.8032044E+07   6.0055662E+05   8.3023883E+06   1.4119949E+07   1.4120015E+07   7.4601366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-04   1.4118679E+07   1.4118679E+07   1.7910258E+07   5.9948329E+05   8.2827067E+06   1.4118600E+07   1.4118679E+07   7.4594139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-04   1.4117141E+07   1.4117141E+07   1.7770609E+07   5.9824717E+05   8.2600571E+06   1.4117045E+07   1.4117141E+07   7.4585815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-04   1.4115368E+07   1.4115368E+07   1.7610650E+07   5.9682418E+05   8.2340056E+06   1.4115254E+07   1.4115368E+07   7.4576233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-04   1.4113328E+07   1.4113328E+07   1.7427661E+07   5.9518686E+05   8.2040597E+06   1.4113192E+07   1.4113328E+07   7.4565205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-04   1.4110979E+07   1.4110979E+07   1.7218633E+07   5.9330397E+05   8.1696618E+06   1.4110819E+07   1.4110979E+07   7.4552522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-04   1.4108277E+07   1.4108277E+07   1.6980265E+07   5.9114008E+05   8.1301822E+06   1.4108089E+07   1.4108277E+07   7.4537945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-04   1.4105172E+07   1.4105172E+07   1.6708974E+07   5.8865507E+05   8.0849131E+06   1.4104951E+07   1.4105172E+07   7.4521201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-04   1.4101604E+07   1.4101604E+07   1.6400916E+07   5.8580375E+05   8.0330619E+06   1.4101346E+07   1.4101604E+07   7.4501985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-04   1.4097509E+07   1.4097509E+07   1.6052033E+07   5.8253533E+05   7.9737462E+06   1.4097207E+07   1.4097509E+07   7.4479953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-04   1.4092812E+07   1.4092812E+07   1.5658125E+07   5.7879305E+05   7.9059896E+06   1.4092461E+07   1.4092812E+07   7.4454719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-04   1.4087431E+07   1.4087431E+07   1.5214961E+07   5.7451382E+05   7.8287200E+06   1.4087023E+07   1.4087431E+07   7.4425855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-04   1.4081275E+07   1.4081275E+07   1.4718444E+07   5.6962796E+05   7.7407714E+06   1.4080801E+07   1.4081275E+07   7.4392886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-04   1.4074240E+07   1.4074240E+07   1.4164820E+07   5.6405916E+05   7.6408893E+06   1.4073690E+07   1.4074240E+07   7.4355290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-04   1.4066214E+07   1.4066214E+07   1.3550975E+07   5.5772462E+05   7.5277437E+06   1.4065577E+07   1.4066214E+07   7.4312498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-04   1.4057074E+07   1.4057074E+07   1.2874794E+07   5.5053560E+05   7.3999494E+06   1.4056338E+07   1.4057074E+07   7.4263898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-04   1.4046688E+07   1.4046688E+07   1.2135614E+07   5.4239836E+05   7.2560965E+06   1.4045838E+07   1.4046688E+07   7.4208838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-04   1.4034913E+07   1.4034913E+07   1.1334756E+07   5.3321577E+05   7.0947944E+06   1.4033933E+07   1.4034913E+07   7.4146634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-04   1.4021601E+07   1.4021601E+07   1.0476122E+07   5.2288955E+05   6.9147306E+06   1.4020472E+07   1.4021601E+07   7.4076586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-04   1.4006596E+07   1.4006596E+07   9.5668220E+06   5.1132357E+05   6.7147475E+06   1.4005297E+07   1.4006596E+07   7.3997990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-04   1.3989743E+07   1.3989743E+07   8.6177650E+06   4.9842804E+05   6.4939367E+06   1.3988250E+07   1.3989743E+07   7.3910166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-04   1.3970889E+07   1.3970889E+07   7.6441113E+06   4.8412503E+05   6.2517534E+06   1.3969176E+07   1.3970889E+07   7.3812484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-04   1.3949889E+07   1.3949889E+07   6.6654416E+06   4.6835513E+05   5.9881451E+06   1.3947927E+07   1.3949889E+07   7.3704400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-04   1.3926617E+07   1.3926617E+07   5.7054545E+06   4.5108524E+05   5.7036904E+06   1.3924373E+07   1.3926617E+07   7.3585495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-04   1.3900970E+07   1.3900970E+07   4.7909778E+06   4.3231737E+05   5.3997349E+06   1.3898408E+07   1.3900970E+07   7.3455515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-04   1.3872877E+07   1.3872877E+07   3.9500925E+06   4.1209766E+05   5.0785073E+06   1.3869959E+07   1.3872877E+07   7.3314409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-04   1.3842312E+07   1.3842312E+07   3.2092546E+06   3.9052494E+05   4.7431922E+06   1.3838994E+07   1.3842312E+07   7.3162364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-04   1.3809295E+07   1.3809295E+07   2.5895015E+06   3.6775756E+05   4.3979300E+06   1.3805533E+07   1.3809295E+07   7.2999812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-04   1.3773902E+07   1.3773902E+07   2.1021663E+06   3.4401684E+05   4.0477154E+06   1.3769649E+07   1.3773902E+07   7.2827427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-04   1.3736265E+07   1.3736265E+07   1.7449976E+06   3.1958543E+05   3.6981688E+06   1.3731471E+07   1.3736265E+07   7.2646071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-04   1.3696560E+07   1.3696560E+07   1.5000696E+06   2.9479898E+05   3.3551758E+06   1.3691176E+07   1.3696560E+07   7.2456717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-03   1.3655001E+07   1.3655001E+07   1.3351400E+06   2.7002995E+05   3.0244144E+06   1.3648976E+07   1.3655001E+07   7.2260323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-03   1.3611812E+07   1.3611812E+07   1.2097684E+06   2.4566404E+05   2.7108328E+06   1.3605099E+07   1.3611812E+07   7.2057686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-03   1.3567206E+07   1.3567206E+07   1.0861082E+06   2.2207130E+05   2.4181769E+06   1.3559758E+07   1.3567206E+07   7.1849292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-03   1.3521347E+07   1.3521347E+07   9.4170757E+05   1.9957612E+05   2.1486918E+06   1.3513124E+07   1.3521347E+07   7.1635198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-03   1.3474331E+07   1.3474331E+07   7.7863372E+05   1.7843214E+05   1.9030991E+06   1.3465298E+07   1.3474331E+07   7.1414985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-03   1.3426164E+07   1.3426164E+07   6.2186803E+05   1.5880780E+05   1.6808808E+06   1.3416294E+07   1.3426164E+07   7.1187793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-03   1.3376756E+07   1.3376756E+07   5.0327548E+05   1.4078607E+05   1.4807798E+06   1.3366029E+07   1.3376756E+07   7.0952424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-03   1.3325931E+07   1.3325931E+07   4.3709861E+05   1.2437757E+05   1.3013165E+06   1.3314335E+07   1.3325931E+07   7.0707479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-03   1.3273444E+07   1.3273444E+07   4.0458008E+05   1.0954112E+05   1.1411056E+06   1.3260973E+07   1.3273444E+07   7.0451443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-03   1.3218999E+07   1.3218999E+07   3.6652298E+05   9.6204144E+04   9.9886877E+05   1.3205653E+07   1.3218999E+07   7.0182703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-03   1.3162265E+07   1.3162265E+07   3.0100094E+05   8.4277150E+04   8.7325171E+05   1.3148042E+07   1.3162265E+07   6.9899505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-03   1.3102883E+07   1.3102883E+07   2.2890614E+05   7.3661711E+04   7.6268543E+05   1.3087782E+07   1.3102883E+07   6.9599946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-03   1.3040470E+07   1.3040470E+07   1.8744025E+05   6.4254401E+04   6.6547157E+05   1.3024488E+07   1.3040470E+07   6.9282021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
