#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   6.3603847E+06   6.3603847E+06   8.4790773E+06   3.8978369E+04   4.3020054E+05   6.3604783E+06   6.3603847E+06   5.8039898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   6.3603834E+06   6.3603834E+06   8.4788534E+06   3.8978008E+04   4.3019618E+05   6.3604769E+06   6.3603834E+06   5.8039885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   6.3603819E+06   6.3603819E+06   8.4785949E+06   3.8977592E+04   4.3019116E+05   6.3604754E+06   6.3603819E+06   5.8039871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   6.3603802E+06   6.3603802E+06   8.4782964E+06   3.8977110E+04   4.3018535E+05   6.3604736E+06   6.3603802E+06   5.8039854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   6.3603783E+06   6.3603783E+06   8.4779517E+06   3.8976555E+04   4.3017865E+05   6.3604715E+06   6.3603783E+06   5.8039835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   6.3603760E+06   6.3603760E+06   8.4775536E+06   3.8975913E+04   4.3017091E+05   6.3604691E+06   6.3603760E+06   5.8039813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   6.3603734E+06   6.3603734E+06   8.4770939E+06   3.8975172E+04   4.3016197E+05   6.3604663E+06   6.3603734E+06   5.8039787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   6.3603704E+06   6.3603704E+06   8.4765632E+06   3.8974316E+04   4.3015165E+05   6.3604631E+06   6.3603704E+06   5.8039757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   6.3603669E+06   6.3603669E+06   8.4759503E+06   3.8973328E+04   4.3013973E+05   6.3604594E+06   6.3603669E+06   5.8039723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   6.3603629E+06   6.3603629E+06   8.4752426E+06   3.8972187E+04   4.3012596E+05   6.3604552E+06   6.3603629E+06   5.8039683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   6.3603582E+06   6.3603582E+06   8.4744254E+06   3.8970870E+04   4.3011007E+05   6.3604502E+06   6.3603582E+06   5.8039638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   6.3603529E+06   6.3603529E+06   8.4734819E+06   3.8969348E+04   4.3009172E+05   6.3604446E+06   6.3603529E+06   5.8039585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   6.3603467E+06   6.3603467E+06   8.4723924E+06   3.8967591E+04   4.3007052E+05   6.3604380E+06   6.3603467E+06   5.8039524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   6.3603395E+06   6.3603395E+06   8.4711345E+06   3.8965563E+04   4.3004606E+05   6.3604304E+06   6.3603395E+06   5.8039453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   6.3603313E+06   6.3603313E+06   8.4696821E+06   3.8963220E+04   4.3001780E+05   6.3604216E+06   6.3603313E+06   5.8039372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   6.3603217E+06   6.3603217E+06   8.4680051E+06   3.8960516E+04   4.2998518E+05   6.3604115E+06   6.3603217E+06   5.8039278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   6.3603107E+06   6.3603107E+06   8.4660690E+06   3.8957393E+04   4.2994751E+05   6.3603999E+06   6.3603107E+06   5.8039170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   6.3602980E+06   6.3602980E+06   8.4638338E+06   3.8953787E+04   4.2990401E+05   6.3603864E+06   6.3602980E+06   5.8039045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   6.3602833E+06   6.3602833E+06   8.4612533E+06   3.8949624E+04   4.2985380E+05   6.3603708E+06   6.3602833E+06   5.8038900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   6.3602664E+06   6.3602664E+06   8.4582744E+06   3.8944817E+04   4.2979582E+05   6.3603528E+06   6.3602664E+06   5.8038733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   6.3602468E+06   6.3602468E+06   8.4548356E+06   3.8939267E+04   4.2972888E+05   6.3603321E+06   6.3602468E+06   5.8038540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   6.3602242E+06   6.3602242E+06   8.4508662E+06   3.8932860E+04   4.2965160E+05   6.3603081E+06   6.3602242E+06   5.8038318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   6.3601981E+06   6.3601981E+06   8.4462847E+06   3.8925462E+04   4.2956238E+05   6.3602804E+06   6.3601981E+06   5.8038061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   6.3601679E+06   6.3601679E+06   8.4409970E+06   3.8916923E+04   4.2945939E+05   6.3602484E+06   6.3601679E+06   5.8037764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   6.3601331E+06   6.3601331E+06   8.4348948E+06   3.8907065E+04   4.2934050E+05   6.3602115E+06   6.3601331E+06   5.8037421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   6.3600930E+06   6.3600930E+06   8.4278534E+06   3.8895685E+04   4.2920328E+05   6.3601689E+06   6.3600930E+06   5.8037026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   6.3600466E+06   6.3600466E+06   8.4197292E+06   3.8882551E+04   4.2904489E+05   6.3601197E+06   6.3600466E+06   5.8036569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   6.3599930E+06   6.3599930E+06   8.4103569E+06   3.8867391E+04   4.2886210E+05   6.3600629E+06   6.3599930E+06   5.8036042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   6.3599312E+06   6.3599312E+06   8.3995464E+06   3.8849896E+04   4.2865116E+05   6.3599974E+06   6.3599312E+06   5.8035433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   6.3598598E+06   6.3598598E+06   8.3870793E+06   3.8829708E+04   4.2840776E+05   6.3599217E+06   6.3598598E+06   5.8034730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-05   6.3597774E+06   6.3597774E+06   8.3727048E+06   3.8806414E+04   4.2812695E+05   6.3598343E+06   6.3597774E+06   5.8033919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-05   6.3596823E+06   6.3596823E+06   8.3561348E+06   3.8779540E+04   4.2780302E+05   6.3597335E+06   6.3596823E+06   5.8032983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
