#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   4.5265818E+06   4.5265818E+06   6.0347172E+06   1.8276495E+04   1.4877628E+05   4.5267186E+06   4.5265818E+06   4.3527829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   4.5265810E+06   4.5265810E+06   6.0346039E+06   1.8276341E+04   1.4877515E+05   4.5267178E+06   4.5265810E+06   4.3527822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   4.5265802E+06   4.5265802E+06   6.0344732E+06   1.8276163E+04   1.4877384E+05   4.5267169E+06   4.5265802E+06   4.3527813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   4.5265792E+06   4.5265792E+06   6.0343222E+06   1.8275957E+04   1.4877232E+05   4.5267158E+06   4.5265792E+06   4.3527802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   4.5265780E+06   4.5265780E+06   6.0341478E+06   1.8275719E+04   1.4877058E+05   4.5267146E+06   4.5265780E+06   4.3527790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   4.5265767E+06   4.5265767E+06   6.0339465E+06   1.8275445E+04   1.4876856E+05   4.5267132E+06   4.5265767E+06   4.3527776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   4.5265752E+06   4.5265752E+06   6.0337140E+06   1.8275128E+04   1.4876623E+05   4.5267115E+06   4.5265752E+06   4.3527760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   4.5265734E+06   4.5265734E+06   6.0334455E+06   1.8274762E+04   1.4876354E+05   4.5267096E+06   4.5265734E+06   4.3527742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   4.5265714E+06   4.5265714E+06   6.0331355E+06   1.8274339E+04   1.4876044E+05   4.5267074E+06   4.5265714E+06   4.3527720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   4.5265690E+06   4.5265690E+06   6.0327775E+06   1.8273852E+04   1.4875685E+05   4.5267048E+06   4.5265690E+06   4.3527696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   4.5265663E+06   4.5265663E+06   6.0323641E+06   1.8273288E+04   1.4875271E+05   4.5267019E+06   4.5265663E+06   4.3527667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   4.5265631E+06   4.5265631E+06   6.0318868E+06   1.8272637E+04   1.4874793E+05   4.5266985E+06   4.5265631E+06   4.3527634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   4.5265595E+06   4.5265595E+06   6.0313356E+06   1.8271886E+04   1.4874241E+05   4.5266945E+06   4.5265595E+06   4.3527596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   4.5265553E+06   4.5265553E+06   6.0306992E+06   1.8271019E+04   1.4873603E+05   4.5266900E+06   4.5265553E+06   4.3527552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   4.5265504E+06   4.5265504E+06   6.0299644E+06   1.8270017E+04   1.4872867E+05   4.5266848E+06   4.5265504E+06   4.3527501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   4.5265448E+06   4.5265448E+06   6.0291159E+06   1.8268860E+04   1.4872017E+05   4.5266787E+06   4.5265448E+06   4.3527443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   4.5265384E+06   4.5265384E+06   6.0281362E+06   1.8267525E+04   1.4871035E+05   4.5266717E+06   4.5265384E+06   4.3527375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   4.5265309E+06   4.5265309E+06   6.0270052E+06   1.8265982E+04   1.4869902E+05   4.5266637E+06   4.5265309E+06   4.3527297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   4.5265223E+06   4.5265223E+06   6.0256992E+06   1.8264202E+04   1.4868593E+05   4.5266544E+06   4.5265223E+06   4.3527207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   4.5265123E+06   4.5265123E+06   6.0241915E+06   1.8262146E+04   1.4867083E+05   4.5266436E+06   4.5265123E+06   4.3527103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   4.5265008E+06   4.5265008E+06   6.0224509E+06   1.8259772E+04   1.4865338E+05   4.5266312E+06   4.5265008E+06   4.3526983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   4.5264876E+06   4.5264876E+06   6.0204415E+06   1.8257031E+04   1.4863324E+05   4.5266169E+06   4.5264876E+06   4.3526844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   4.5264722E+06   4.5264722E+06   6.0181218E+06   1.8253867E+04   1.4860999E+05   4.5266003E+06   4.5264722E+06   4.3526683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   4.5264546E+06   4.5264546E+06   6.0154442E+06   1.8250214E+04   1.4858315E+05   4.5265812E+06   4.5264546E+06   4.3526498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   4.5264341E+06   4.5264341E+06   6.0123535E+06   1.8245997E+04   1.4855217E+05   4.5265591E+06   4.5264341E+06   4.3526285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   4.5264105E+06   4.5264105E+06   6.0087863E+06   1.8241128E+04   1.4851640E+05   4.5265336E+06   4.5264105E+06   4.3526038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   4.5263833E+06   4.5263833E+06   6.0046696E+06   1.8235508E+04   1.4847512E+05   4.5265042E+06   4.5263833E+06   4.3525753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   4.5263518E+06   4.5263518E+06   5.9999190E+06   1.8229022E+04   1.4842747E+05   4.5264702E+06   4.5263518E+06   4.3525424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   4.5263155E+06   4.5263155E+06   5.9944376E+06   1.8221535E+04   1.4837248E+05   4.5264310E+06   4.5263155E+06   4.3525044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   4.5262736E+06   4.5262736E+06   5.9881137E+06   1.8212895E+04   1.4830902E+05   4.5263857E+06   4.5262736E+06   4.3524605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-05   4.5262252E+06   4.5262252E+06   5.9808190E+06   1.8202924E+04   1.4823580E+05   4.5263334E+06   4.5262252E+06   4.3524099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-05   4.5261693E+06   4.5261693E+06   5.9724058E+06   1.8191419E+04   1.4815133E+05   4.5262730E+06   4.5261693E+06   4.3523515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-04   4.5261048E+06   4.5261048E+06   5.9627045E+06   1.8178145E+04   1.4805388E+05   4.5262034E+06   4.5261048E+06   4.3522840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-04   4.5260304E+06   4.5260304E+06   5.9515204E+06   1.8162834E+04   1.4794150E+05   4.5261229E+06   4.5260304E+06   4.3522061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-04   4.5259445E+06   4.5259445E+06   5.9386303E+06   1.8145174E+04   1.4781190E+05   4.5260301E+06   4.5259445E+06   4.3521162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-04   4.5258453E+06   4.5258453E+06   5.9237784E+06   1.8124809E+04   1.4766250E+05   4.5259229E+06   4.5258453E+06   4.3520125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-04   4.5257308E+06   4.5257308E+06   5.9066720E+06   1.8101332E+04   1.4749030E+05   4.5257993E+06   4.5257308E+06   4.3518927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-04   4.5255987E+06   4.5255987E+06   5.8869769E+06   1.8074272E+04   1.4729189E+05   4.5256566E+06   4.5255987E+06   4.3517546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-04   4.5254462E+06   4.5254462E+06   5.8643119E+06   1.8043092E+04   1.4706335E+05   4.5254919E+06   4.5254462E+06   4.3515951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-04   4.5252704E+06   4.5252704E+06   5.8382431E+06   1.8007176E+04   1.4680022E+05   4.5253020E+06   4.5252704E+06   4.3514112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-04   4.5250675E+06   4.5250675E+06   5.8082778E+06   1.7965823E+04   1.4649739E+05   4.5250828E+06   4.5250675E+06   4.3511991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-04   4.5248335E+06   4.5248335E+06   5.7738585E+06   1.7918230E+04   1.4614906E+05   4.5248301E+06   4.5248335E+06   4.3509544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-04   4.5245636E+06   4.5245636E+06   5.7343560E+06   1.7863484E+04   1.4574863E+05   4.5245387E+06   4.5245636E+06   4.3506723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-04   4.5242525E+06   4.5242525E+06   5.6890629E+06   1.7800548E+04   1.4528863E+05   4.5242028E+06   4.5242525E+06   4.3503471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-04   4.5238939E+06   4.5238939E+06   5.6371880E+06   1.7728247E+04   1.4476063E+05   4.5238156E+06   4.5238939E+06   4.3499723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-04   4.5234807E+06   4.5234807E+06   5.5778514E+06   1.7645255E+04   1.4415514E+05   4.5233695E+06   4.5234807E+06   4.3495405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-04   4.5230047E+06   4.5230047E+06   5.5100804E+06   1.7550079E+04   1.4346150E+05   4.5228556E+06   4.5230047E+06   4.3490431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-04   4.5224565E+06   4.5224565E+06   5.4328096E+06   1.7441046E+04   1.4266787E+05   4.5222640E+06   4.5224565E+06   4.3484706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-04   4.5218255E+06   4.5218255E+06   5.3448828E+06   1.7316294E+04   1.4176111E+05   4.5215831E+06   4.5218255E+06   4.3478117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-04   4.5210996E+06   4.5210996E+06   5.2450619E+06   1.7173760E+04   1.4072677E+05   4.5207999E+06   4.5210996E+06   4.3470539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-04   4.5202649E+06   4.5202649E+06   5.1320416E+06   1.7011176E+04   1.3954907E+05   4.5198995E+06   4.5202649E+06   4.3461828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-04   4.5193058E+06   4.5193058E+06   5.0044745E+06   1.6826076E+04   1.3821101E+05   4.5188652E+06   4.5193058E+06   4.3451822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-04   4.5182044E+06   4.5182044E+06   4.8610084E+06   1.6615802E+04   1.3669444E+05   4.5176779E+06   4.5182044E+06   4.3440338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-04   4.5169408E+06   4.5169408E+06   4.7003392E+06   1.6377532E+04   1.3498034E+05   4.5163161E+06   4.5169408E+06   4.3427170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-04   4.5154924E+06   4.5154924E+06   4.5212834E+06   1.6108326E+04   1.3304912E+05   4.5147559E+06   4.5154924E+06   4.3412085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
