#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   8.3021281E+06   8.3021281E+06   1.1067051E+07   8.7895292E+04   1.0507924E+06   8.3021945E+06   8.3021281E+06   6.9538161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   8.3021259E+06   8.3021259E+06   1.1066669E+07   8.7894374E+04   1.0507788E+06   8.3021922E+06   8.3021259E+06   6.9538141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   8.3021234E+06   8.3021234E+06   1.1066227E+07   8.7893314E+04   1.0507631E+06   8.3021896E+06   8.3021234E+06   6.9538118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   8.3021205E+06   8.3021205E+06   1.1065717E+07   8.7892090E+04   1.0507449E+06   8.3021865E+06   8.3021205E+06   6.9538092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   8.3021171E+06   8.3021171E+06   1.1065128E+07   8.7890676E+04   1.0507240E+06   8.3021830E+06   8.3021171E+06   6.9538062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   8.3021132E+06   8.3021132E+06   1.1064448E+07   8.7889044E+04   1.0506998E+06   8.3021789E+06   8.3021132E+06   6.9538027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   8.3021087E+06   8.3021087E+06   1.1063663E+07   8.7887160E+04   1.0506718E+06   8.3021743E+06   8.3021087E+06   6.9537986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   8.3021035E+06   8.3021035E+06   1.1062756E+07   8.7884983E+04   1.0506396E+06   8.3021688E+06   8.3021035E+06   6.9537940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   8.3020975E+06   8.3020975E+06   1.1061709E+07   8.7882470E+04   1.0506023E+06   8.3021626E+06   8.3020975E+06   6.9537886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   8.3020906E+06   8.3020906E+06   1.1060500E+07   8.7879568E+04   1.0505593E+06   8.3021554E+06   8.3020906E+06   6.9537824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   8.3020826E+06   8.3020826E+06   1.1059104E+07   8.7876217E+04   1.0505096E+06   8.3021470E+06   8.3020826E+06   6.9537752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   8.3020733E+06   8.3020733E+06   1.1057492E+07   8.7872348E+04   1.0504522E+06   8.3021374E+06   8.3020733E+06   6.9537669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   8.3020627E+06   8.3020627E+06   1.1055631E+07   8.7867880E+04   1.0503860E+06   8.3021263E+06   8.3020627E+06   6.9537573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   8.3020503E+06   8.3020503E+06   1.1053482E+07   8.7862720E+04   1.0503095E+06   8.3021134E+06   8.3020503E+06   6.9537462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   8.3020361E+06   8.3020361E+06   1.1051001E+07   8.7856763E+04   1.0502212E+06   8.3020986E+06   8.3020361E+06   6.9537334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   8.3020197E+06   8.3020197E+06   1.1048137E+07   8.7849885E+04   1.0501192E+06   8.3020815E+06   8.3020197E+06   6.9537187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   8.3020007E+06   8.3020007E+06   1.1044830E+07   8.7841942E+04   1.0500015E+06   8.3020617E+06   8.3020007E+06   6.9537016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   8.3019788E+06   8.3019788E+06   1.1041013E+07   8.7832772E+04   1.0498656E+06   8.3020389E+06   8.3019788E+06   6.9536820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   8.3019535E+06   8.3019535E+06   1.1036606E+07   8.7822184E+04   1.0497086E+06   8.3020126E+06   8.3019535E+06   6.9536592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   8.3019243E+06   8.3019243E+06   1.1031520E+07   8.7809960E+04   1.0495274E+06   8.3019821E+06   8.3019243E+06   6.9536330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   8.3018905E+06   8.3018905E+06   1.1025649E+07   8.7795847E+04   1.0493182E+06   8.3019470E+06   8.3018905E+06   6.9536027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   8.3018516E+06   8.3018516E+06   1.1018873E+07   8.7779553E+04   1.0490767E+06   8.3019064E+06   8.3018516E+06   6.9535677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   8.3018066E+06   8.3018066E+06   1.1011053E+07   8.7760743E+04   1.0487980E+06   8.3018596E+06   8.3018066E+06   6.9535274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   8.3017547E+06   8.3017547E+06   1.1002030E+07   8.7739028E+04   1.0484762E+06   8.3018055E+06   8.3017547E+06   6.9534807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   8.3016948E+06   8.3016948E+06   1.0991618E+07   8.7713963E+04   1.0481047E+06   8.3017431E+06   8.3016948E+06   6.9534269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   8.3016256E+06   8.3016256E+06   1.0979607E+07   8.7685030E+04   1.0476760E+06   8.3016710E+06   8.3016256E+06   6.9533648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   8.3015457E+06   8.3015457E+06   1.0965753E+07   8.7651637E+04   1.0471813E+06   8.3015878E+06   8.3015457E+06   6.9532930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   8.3014534E+06   8.3014534E+06   1.0949775E+07   8.7613099E+04   1.0466104E+06   8.3014917E+06   8.3014534E+06   6.9532102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   8.3013470E+06   8.3013470E+06   1.0931352E+07   8.7568626E+04   1.0459516E+06   8.3013808E+06   8.3013470E+06   6.9531147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   8.3012241E+06   8.3012241E+06   1.0910115E+07   8.7517311E+04   1.0451916E+06   8.3012528E+06   8.3012241E+06   6.9530043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
