#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.8850333E+07   1.8850333E+07   2.5121851E+07   1.8362206E+06   3.1320174E+07   1.8850338E+07   1.8850333E+07   5.6614812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.8850295E+07   1.8850295E+07   2.5119955E+07   1.8361843E+06   3.1319369E+07   1.8850300E+07   1.8850295E+07   5.6614699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.8850251E+07   1.8850251E+07   2.5117766E+07   1.8361424E+06   3.1318440E+07   1.8850256E+07   1.8850251E+07   5.6614569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.8850201E+07   1.8850201E+07   2.5115238E+07   1.8360941E+06   3.1317367E+07   1.8850205E+07   1.8850201E+07   5.6614418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.8850142E+07   1.8850142E+07   2.5112319E+07   1.8360382E+06   3.1316128E+07   1.8850147E+07   1.8850142E+07   5.6614244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.8850075E+07   1.8850075E+07   2.5108949E+07   1.8359737E+06   3.1314697E+07   1.8850079E+07   1.8850075E+07   5.6614043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.8849997E+07   1.8849997E+07   2.5105057E+07   1.8358993E+06   3.1313045E+07   1.8850001E+07   1.8849997E+07   5.6613810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.8849907E+07   1.8849907E+07   2.5100565E+07   1.8358133E+06   3.1311138E+07   1.8849911E+07   1.8849907E+07   5.6613542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.8849804E+07   1.8849804E+07   2.5095377E+07   1.8357140E+06   3.1308935E+07   1.8849807E+07   1.8849804E+07   5.6613233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.8849684E+07   1.8849684E+07   2.5089388E+07   1.8355993E+06   3.1306391E+07   1.8849687E+07   1.8849684E+07   5.6612875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   1.8849546E+07   1.8849546E+07   2.5082474E+07   1.8354670E+06   3.1303455E+07   1.8849548E+07   1.8849546E+07   5.6612463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   1.8849386E+07   1.8849386E+07   2.5074492E+07   1.8353141E+06   3.1300064E+07   1.8849388E+07   1.8849386E+07   5.6611986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   1.8849202E+07   1.8849202E+07   2.5065277E+07   1.8351376E+06   3.1296149E+07   1.8849203E+07   1.8849202E+07   5.6611436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
