#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.3162307E+07   1.3162307E+07   1.7543614E+07   4.6273650E+05   6.2047033E+06   1.3162335E+07   1.3162307E+07   7.6632670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.3162298E+07   1.3162298E+07   1.7542654E+07   4.6272971E+05   6.2045823E+06   1.3162326E+07   1.3162298E+07   7.6632616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.3162287E+07   1.3162287E+07   1.7541545E+07   4.6272187E+05   6.2044425E+06   1.3162316E+07   1.3162287E+07   7.6632554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.3162275E+07   1.3162275E+07   1.7540264E+07   4.6271282E+05   6.2042812E+06   1.3162304E+07   1.3162275E+07   7.6632482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.3162262E+07   1.3162262E+07   1.7538786E+07   4.6270237E+05   6.2040948E+06   1.3162290E+07   1.3162262E+07   7.6632398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.3162246E+07   1.3162246E+07   1.7537079E+07   4.6269030E+05   6.2038796E+06   1.3162274E+07   1.3162246E+07   7.6632302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.3162227E+07   1.3162227E+07   1.7535107E+07   4.6267636E+05   6.2036312E+06   1.3162255E+07   1.3162227E+07   7.6632191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.3162206E+07   1.3162206E+07   1.7532831E+07   4.6266027E+05   6.2033443E+06   1.3162233E+07   1.3162206E+07   7.6632063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.3162182E+07   1.3162182E+07   1.7530203E+07   4.6264168E+05   6.2030129E+06   1.3162209E+07   1.3162182E+07   7.6631915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.3162153E+07   1.3162153E+07   1.7527169E+07   4.6262022E+05   6.2026304E+06   1.3162180E+07   1.3162153E+07   7.6631745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   1.3162121E+07   1.3162121E+07   1.7523666E+07   4.6259545E+05   6.2021887E+06   1.3162147E+07   1.3162121E+07   7.6631547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   1.3162083E+07   1.3162083E+07   1.7519621E+07   4.6256684E+05   6.2016786E+06   1.3162109E+07   1.3162083E+07   7.6631320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   1.3162039E+07   1.3162039E+07   1.7514951E+07   4.6253380E+05   6.2010897E+06   1.3162065E+07   1.3162039E+07   7.6631057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   1.3161989E+07   1.3161989E+07   1.7509560E+07   4.6249565E+05   6.2004097E+06   1.3162014E+07   1.3161989E+07   7.6630753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   1.3161931E+07   1.3161931E+07   1.7503336E+07   4.6245161E+05   6.1996246E+06   1.3161955E+07   1.3161931E+07   7.6630402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   1.3161864E+07   1.3161864E+07   1.7496152E+07   4.6240075E+05   6.1987182E+06   1.3161887E+07   1.3161864E+07   7.6629998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   1.3161787E+07   1.3161787E+07   1.7487860E+07   4.6234204E+05   6.1976716E+06   1.3161808E+07   1.3161787E+07   7.6629530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   1.3161697E+07   1.3161697E+07   1.7478288E+07   4.6227425E+05   6.1964634E+06   1.3161718E+07   1.3161697E+07   7.6628991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   1.3161594E+07   1.3161594E+07   1.7467241E+07   4.6219598E+05   6.1950685E+06   1.3161613E+07   1.3161594E+07   7.6628368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
