#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   8.7328031E+06   8.7328031E+06   1.1641023E+07   1.0413027E+05   1.2560879E+06   8.7328648E+06   8.7328031E+06   7.1445292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   8.7328007E+06   8.7328007E+06   1.1640599E+07   1.0412915E+05   1.2560709E+06   8.7328623E+06   8.7328007E+06   7.1445270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   8.7327978E+06   8.7327978E+06   1.1640110E+07   1.0412786E+05   1.2560512E+06   8.7328593E+06   8.7327978E+06   7.1445245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   8.7327945E+06   8.7327945E+06   1.1639545E+07   1.0412636E+05   1.2560284E+06   8.7328559E+06   8.7327945E+06   7.1445216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   8.7327907E+06   8.7327907E+06   1.1638893E+07   1.0412464E+05   1.2560022E+06   8.7328519E+06   8.7327907E+06   7.1445183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   8.7327863E+06   8.7327863E+06   1.1638141E+07   1.0412264E+05   1.2559719E+06   8.7328473E+06   8.7327863E+06   7.1445144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   8.7327812E+06   8.7327812E+06   1.1637271E+07   1.0412034E+05   1.2559369E+06   8.7328420E+06   8.7327812E+06   7.1445100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   8.7327753E+06   8.7327753E+06   1.1636267E+07   1.0411768E+05   1.2558965E+06   8.7328359E+06   8.7327753E+06   7.1445048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   8.7327685E+06   8.7327685E+06   1.1635108E+07   1.0411462E+05   1.2558498E+06   8.7328289E+06   8.7327685E+06   7.1444989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   8.7327607E+06   8.7327607E+06   1.1633770E+07   1.0411107E+05   1.2557959E+06   8.7328208E+06   8.7327607E+06   7.1444920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   8.7327516E+06   8.7327516E+06   1.1632224E+07   1.0410698E+05   1.2557337E+06   8.7328114E+06   8.7327516E+06   7.1444841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   8.7327412E+06   8.7327412E+06   1.1630440E+07   1.0410225E+05   1.2556618E+06   8.7328005E+06   8.7327412E+06   7.1444749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   8.7327291E+06   8.7327291E+06   1.1628380E+07   1.0409680E+05   1.2555788E+06   8.7327880E+06   8.7327291E+06   7.1444644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   8.7327152E+06   8.7327152E+06   1.1626001E+07   1.0409050E+05   1.2554830E+06   8.7327735E+06   8.7327152E+06   7.1444521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   8.7326991E+06   8.7326991E+06   1.1623255E+07   1.0408322E+05   1.2553724E+06   8.7327568E+06   8.7326991E+06   7.1444381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   8.7326805E+06   8.7326805E+06   1.1620084E+07   1.0407482E+05   1.2552447E+06   8.7327375E+06   8.7326805E+06   7.1444218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   8.7326590E+06   8.7326590E+06   1.1616424E+07   1.0406512E+05   1.2550972E+06   8.7327153E+06   8.7326590E+06   7.1444030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   8.7326343E+06   8.7326343E+06   1.1612199E+07   1.0405392E+05   1.2549269E+06   8.7326896E+06   8.7326343E+06   7.1443813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   8.7326057E+06   8.7326057E+06   1.1607321E+07   1.0404099E+05   1.2547303E+06   8.7326599E+06   8.7326057E+06   7.1443563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   8.7325726E+06   8.7325726E+06   1.1601691E+07   1.0402606E+05   1.2545034E+06   8.7326256E+06   8.7325726E+06   7.1443273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   8.7325345E+06   8.7325345E+06   1.1595193E+07   1.0400882E+05   1.2542413E+06   8.7325860E+06   8.7325345E+06   7.1442939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   8.7324905E+06   8.7324905E+06   1.1587693E+07   1.0398893E+05   1.2539389E+06   8.7325403E+06   8.7324905E+06   7.1442554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   8.7324396E+06   8.7324396E+06   1.1579038E+07   1.0396595E+05   1.2535897E+06   8.7324875E+06   8.7324396E+06   7.1442109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   8.7323809E+06   8.7323809E+06   1.1569052E+07   1.0393944E+05   1.2531866E+06   8.7324266E+06   8.7323809E+06   7.1441595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   8.7323132E+06   8.7323132E+06   1.1557530E+07   1.0390883E+05   1.2527214E+06   8.7323563E+06   8.7323132E+06   7.1441001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   8.7322349E+06   8.7322349E+06   1.1544238E+07   1.0387350E+05   1.2521845E+06   8.7322751E+06   8.7322349E+06   7.1440316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   8.7321446E+06   8.7321446E+06   1.1528908E+07   1.0383272E+05   1.2515648E+06   8.7321813E+06   8.7321446E+06   7.1439526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   8.7320403E+06   8.7320403E+06   1.1511229E+07   1.0378565E+05   1.2508498E+06   8.7320731E+06   8.7320403E+06   7.1438613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   8.7319200E+06   8.7319200E+06   1.1490845E+07   1.0373135E+05   1.2500248E+06   8.7319482E+06   8.7319200E+06   7.1437559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   8.7317811E+06   8.7317811E+06   1.1467351E+07   1.0366869E+05   1.2490730E+06   8.7318040E+06   8.7317811E+06   7.1436343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-05   8.7316208E+06   8.7316208E+06   1.1440277E+07   1.0359640E+05   1.2479752E+06   8.7316376E+06   8.7316208E+06   7.1434940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-05   8.7314357E+06   8.7314357E+06   1.1409089E+07   1.0351301E+05   1.2467092E+06   8.7314455E+06   8.7314357E+06   7.1433321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-04   8.7312222E+06   8.7312222E+06   1.1373176E+07   1.0341683E+05   1.2452493E+06   8.7312239E+06   8.7312222E+06   7.1431452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-04   8.7309759E+06   8.7309759E+06   1.1331840E+07   1.0330593E+05   1.2435665E+06   8.7309682E+06   8.7309759E+06   7.1429296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-04   8.7306916E+06   8.7306916E+06   1.1284287E+07   1.0317809E+05   1.2416271E+06   8.7306732E+06   8.7306916E+06   7.1426810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-04   8.7303638E+06   8.7303638E+06   1.1229612E+07   1.0303074E+05   1.2393928E+06   8.7303329E+06   8.7303638E+06   7.1423942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-04   8.7299857E+06   8.7299857E+06   1.1166792E+07   1.0286096E+05   1.2368196E+06   8.7299404E+06   8.7299857E+06   7.1420635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-04   8.7295497E+06   8.7295497E+06   1.1094672E+07   1.0266542E+05   1.2338573E+06   8.7294879E+06   8.7295497E+06   7.1416822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-04   8.7290471E+06   8.7290471E+06   1.1011948E+07   1.0244029E+05   1.2304488E+06   8.7289661E+06   8.7290471E+06   7.1412428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-04   8.7284678E+06   8.7284678E+06   1.0917162E+07   1.0218120E+05   1.2265290E+06   8.7283649E+06   8.7284678E+06   7.1407365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-04   8.7278004E+06   8.7278004E+06   1.0808686E+07   1.0188321E+05   1.2220240E+06   8.7276721E+06   8.7278004E+06   7.1401533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-04   8.7270316E+06   8.7270316E+06   1.0684719E+07   1.0154068E+05   1.2168505E+06   8.7268741E+06   8.7270316E+06   7.1394819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-04   8.7261466E+06   8.7261466E+06   1.0543278E+07   1.0114723E+05   1.2109141E+06   8.7259554E+06   8.7261466E+06   7.1387091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-04   8.7251281E+06   8.7251281E+06   1.0382204E+07   1.0069566E+05   1.2041091E+06   8.7248981E+06   8.7251281E+06   7.1378202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-04   8.7239566E+06   8.7239566E+06   1.0199173E+07   1.0017787E+05   1.1963172E+06   8.7236820E+06   8.7239566E+06   7.1367984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-04   8.7226099E+06   8.7226099E+06   9.9917180E+06   9.9584797E+04   1.1874069E+06   8.7222841E+06   8.7226099E+06   7.1356245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-04   8.7210630E+06   8.7210630E+06   9.7572701E+06   9.8906352E+04   1.1772329E+06   8.7206783E+06   8.7210630E+06   7.1342770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-04   8.7192875E+06   8.7192875E+06   9.4932199E+06   9.8131361E+04   1.1656362E+06   8.7188351E+06   8.7192875E+06   7.1327316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-04   8.7172514E+06   8.7172514E+06   9.1970063E+06   9.7247552E+04   1.1524440E+06   8.7167214E+06   8.7172514E+06   7.1309610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-04   8.7149189E+06   8.7149189E+06   8.8662407E+06   9.6241572E+04   1.1374712E+06   8.7142999E+06   8.7149189E+06   7.1289349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-04   8.7122500E+06   8.7122500E+06   8.4988707E+06   9.5099043E+04   1.1205222E+06   8.7115291E+06   8.7122500E+06   7.1266193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-04   8.7092002E+06   8.7092002E+06   8.0933919E+06   9.3804704E+04   1.1013941E+06   8.7083629E+06   8.7092002E+06   7.1239770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-04   8.7057206E+06   8.7057206E+06   7.6491115E+06   9.2342623E+04   1.0798816E+06   8.7047503E+06   8.7057206E+06   7.1209670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-04   8.7017573E+06   8.7017573E+06   7.1664627E+06   9.0696539E+04   1.0557839E+06   8.7006355E+06   8.7017573E+06   7.1175449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-04   8.6972519E+06   8.6972519E+06   6.6473643E+06   8.8850331E+04   1.0289132E+06   8.6959578E+06   8.6972519E+06   7.1136627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-04   8.6921415E+06   8.6921415E+06   6.0956069E+06   8.6788652E+04   9.9910630E+05   8.6906518E+06   8.6921415E+06   7.1092694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-04   8.6863590E+06   8.6863590E+06   5.5172308E+06   8.4497748E+04   9.6623892E+05   8.6846480E+06   8.6863590E+06   7.1043113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-04   8.6798336E+06   8.6798336E+06   4.9208395E+06   8.1966470E+04   9.3024186E+05   8.6778729E+06   8.6798336E+06   7.0987327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-04   8.6724919E+06   8.6724919E+06   4.3177671E+06   7.9187466E+04   8.9111967E+05   8.6702505E+06   8.6724919E+06   7.0924768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
