#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   3.7805810E+06   3.7805810E+06   5.0402689E+06   1.4317563E+04   8.6402996E+04   3.7807456E+06   3.7805810E+06   3.6875195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   3.7805804E+06   3.7805804E+06   5.0401898E+06   1.4317450E+04   8.6402405E+04   3.7807449E+06   3.7805804E+06   3.6875188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   3.7805797E+06   3.7805797E+06   5.0400985E+06   1.4317319E+04   8.6401723E+04   3.7807442E+06   3.7805797E+06   3.6875181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   3.7805790E+06   3.7805790E+06   5.0399931E+06   1.4317168E+04   8.6400936E+04   3.7807433E+06   3.7805790E+06   3.6875173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   3.7805781E+06   3.7805781E+06   5.0398713E+06   1.4316993E+04   8.6400026E+04   3.7807424E+06   3.7805781E+06   3.6875163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   3.7805770E+06   3.7805770E+06   5.0397308E+06   1.4316792E+04   8.6398976E+04   3.7807412E+06   3.7805770E+06   3.6875152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   3.7805758E+06   3.7805758E+06   5.0395684E+06   1.4316559E+04   8.6397764E+04   3.7807399E+06   3.7805758E+06   3.6875139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   3.7805744E+06   3.7805744E+06   5.0393810E+06   1.4316290E+04   8.6396363E+04   3.7807384E+06   3.7805744E+06   3.6875125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   3.7805728E+06   3.7805728E+06   5.0391645E+06   1.4315980E+04   8.6394746E+04   3.7807367E+06   3.7805728E+06   3.6875108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   3.7805710E+06   3.7805710E+06   5.0389145E+06   1.4315622E+04   8.6392879E+04   3.7807347E+06   3.7805710E+06   3.6875088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   3.7805689E+06   3.7805689E+06   5.0386259E+06   1.4315208E+04   8.6390723E+04   3.7807323E+06   3.7805689E+06   3.6875065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   3.7805664E+06   3.7805664E+06   5.0382926E+06   1.4314730E+04   8.6388233E+04   3.7807297E+06   3.7805664E+06   3.6875039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   3.7805636E+06   3.7805636E+06   5.0379078E+06   1.4314178E+04   8.6385358E+04   3.7807266E+06   3.7805636E+06   3.6875009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   3.7805603E+06   3.7805603E+06   5.0374634E+06   1.4313541E+04   8.6382038E+04   3.7807230E+06   3.7805603E+06   3.6874974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   3.7805565E+06   3.7805565E+06   5.0369503E+06   1.4312805E+04   8.6378205E+04   3.7807189E+06   3.7805565E+06   3.6874933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   3.7805521E+06   3.7805521E+06   5.0363578E+06   1.4311956E+04   8.6373779E+04   3.7807141E+06   3.7805521E+06   3.6874887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   3.7805471E+06   3.7805471E+06   5.0356737E+06   1.4310975E+04   8.6368668E+04   3.7807086E+06   3.7805471E+06   3.6874833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   3.7805412E+06   3.7805412E+06   5.0348839E+06   1.4309842E+04   8.6362767E+04   3.7807022E+06   3.7805412E+06   3.6874771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   3.7805345E+06   3.7805345E+06   5.0339719E+06   1.4308534E+04   8.6355953E+04   3.7806949E+06   3.7805345E+06   3.6874699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   3.7805267E+06   3.7805267E+06   5.0329189E+06   1.4307024E+04   8.6348086E+04   3.7806864E+06   3.7805267E+06   3.6874616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   3.7805177E+06   3.7805177E+06   5.0317033E+06   1.4305281E+04   8.6339004E+04   3.7806767E+06   3.7805177E+06   3.6874520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   3.7805074E+06   3.7805074E+06   5.0302998E+06   1.4303268E+04   8.6328517E+04   3.7806654E+06   3.7805074E+06   3.6874409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
