#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.1492800E+07   1.1492800E+07   1.5319037E+07   2.7733572E+05   3.5408767E+06   1.1492838E+07   1.1492800E+07   7.7669932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.1492794E+07   1.1492794E+07   1.5318303E+07   2.7733208E+05   3.5408151E+06   1.1492833E+07   1.1492794E+07   7.7669893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.1492788E+07   1.1492788E+07   1.5317455E+07   2.7732788E+05   3.5407441E+06   1.1492826E+07   1.1492788E+07   7.7669847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.1492780E+07   1.1492780E+07   1.5316476E+07   2.7732302E+05   3.5406620E+06   1.1492819E+07   1.1492780E+07   7.7669795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.1492772E+07   1.1492772E+07   1.5315346E+07   2.7731742E+05   3.5405673E+06   1.1492810E+07   1.1492772E+07   7.7669734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.1492762E+07   1.1492762E+07   1.5314041E+07   2.7731094E+05   3.5404579E+06   1.1492800E+07   1.1492762E+07   7.7669664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.1492751E+07   1.1492751E+07   1.5312534E+07   2.7730347E+05   3.5403315E+06   1.1492788E+07   1.1492751E+07   7.7669584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.1492737E+07   1.1492737E+07   1.5310793E+07   2.7729484E+05   3.5401856E+06   1.1492775E+07   1.1492737E+07   7.7669490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.1492722E+07   1.1492722E+07   1.5308784E+07   2.7728487E+05   3.5400172E+06   1.1492760E+07   1.1492722E+07   7.7669383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.1492705E+07   1.1492705E+07   1.5306464E+07   2.7727336E+05   3.5398226E+06   1.1492742E+07   1.1492705E+07   7.7669258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   1.1492685E+07   1.1492685E+07   1.5303786E+07   2.7726007E+05   3.5395980E+06   1.1492721E+07   1.1492685E+07   7.7669115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   1.1492661E+07   1.1492661E+07   1.5300693E+07   2.7724473E+05   3.5393387E+06   1.1492697E+07   1.1492661E+07   7.7668949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   1.1492634E+07   1.1492634E+07   1.5297123E+07   2.7722701E+05   3.5390392E+06   1.1492670E+07   1.1492634E+07   7.7668757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   1.1492603E+07   1.1492603E+07   1.5293001E+07   2.7720655E+05   3.5386934E+06   1.1492638E+07   1.1492603E+07   7.7668536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   1.1492567E+07   1.1492567E+07   1.5288242E+07   2.7718293E+05   3.5382942E+06   1.1492602E+07   1.1492567E+07   7.7668281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   1.1492526E+07   1.1492526E+07   1.5282748E+07   2.7715565E+05   3.5378332E+06   1.1492559E+07   1.1492526E+07   7.7667986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   1.1492478E+07   1.1492478E+07   1.5276407E+07   2.7712416E+05   3.5373010E+06   1.1492510E+07   1.1492478E+07   7.7667646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   1.1492423E+07   1.1492423E+07   1.5269087E+07   2.7708780E+05   3.5366865E+06   1.1492454E+07   1.1492423E+07   7.7667253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   1.1492359E+07   1.1492359E+07   1.5260638E+07   2.7704582E+05   3.5359771E+06   1.1492389E+07   1.1492359E+07   7.7666799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   1.1492285E+07   1.1492285E+07   1.5250887E+07   2.7699735E+05   3.5351582E+06   1.1492314E+07   1.1492285E+07   7.7666275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   1.1492200E+07   1.1492200E+07   1.5239634E+07   2.7694140E+05   3.5342128E+06   1.1492227E+07   1.1492200E+07   7.7665670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   1.1492102E+07   1.1492102E+07   1.5226649E+07   2.7687680E+05   3.5331215E+06   1.1492127E+07   1.1492102E+07   7.7664972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   1.1491989E+07   1.1491989E+07   1.5211668E+07   2.7680224E+05   3.5318619E+06   1.1492011E+07   1.1491989E+07   7.7664166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   1.1491858E+07   1.1491858E+07   1.5194386E+07   2.7671617E+05   3.5304081E+06   1.1491878E+07   1.1491858E+07   7.7663235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   1.1491707E+07   1.1491707E+07   1.5174452E+07   2.7661682E+05   3.5287302E+06   1.1491724E+07   1.1491707E+07   7.7662161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   1.1491533E+07   1.1491533E+07   1.5151464E+07   2.7650216E+05   3.5267940E+06   1.1491546E+07   1.1491533E+07   7.7660921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   1.1491331E+07   1.1491331E+07   1.5124959E+07   2.7636984E+05   3.5245598E+06   1.1491341E+07   1.1491331E+07   7.7659490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   1.1491099E+07   1.1491099E+07   1.5094408E+07   2.7621714E+05   3.5219823E+06   1.1491104E+07   1.1491099E+07   7.7657839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   1.1490831E+07   1.1490831E+07   1.5059201E+07   2.7604096E+05   3.5190089E+06   1.1490831E+07   1.1490831E+07   7.7655933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   1.1490521E+07   1.1490521E+07   1.5018644E+07   2.7583771E+05   3.5155796E+06   1.1490515E+07   1.1490521E+07   7.7653734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
