#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   3.0294179E+06   3.0294179E+06   4.0388988E+06   1.2070139E+04   4.4346123E+04   3.0296218E+06   3.0294179E+06   2.9865025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   3.0294174E+06   3.0294174E+06   4.0388479E+06   1.2070054E+04   4.4345840E+04   3.0296213E+06   3.0294174E+06   2.9865020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   3.0294169E+06   3.0294169E+06   4.0387892E+06   1.2069957E+04   4.4345513E+04   3.0296208E+06   3.0294169E+06   2.9865015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   3.0294164E+06   3.0294164E+06   4.0387213E+06   1.2069844E+04   4.4345135E+04   3.0296201E+06   3.0294164E+06   2.9865008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   3.0294157E+06   3.0294157E+06   4.0386429E+06   1.2069713E+04   4.4344698E+04   3.0296194E+06   3.0294157E+06   2.9865001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   3.0294149E+06   3.0294149E+06   4.0385524E+06   1.2069563E+04   4.4344195E+04   3.0296185E+06   3.0294149E+06   2.9864993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   3.0294140E+06   3.0294140E+06   4.0384479E+06   1.2069389E+04   4.4343613E+04   3.0296175E+06   3.0294140E+06   2.9864983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   3.0294130E+06   3.0294130E+06   4.0383273E+06   1.2069188E+04   4.4342941E+04   3.0296164E+06   3.0294130E+06   2.9864972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   3.0294118E+06   3.0294118E+06   4.0381879E+06   1.2068956E+04   4.4342165E+04   3.0296151E+06   3.0294118E+06   2.9864959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   3.0294104E+06   3.0294104E+06   4.0380270E+06   1.2068689E+04   4.4341269E+04   3.0296136E+06   3.0294104E+06   2.9864944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   3.0294088E+06   3.0294088E+06   4.0378413E+06   1.2068379E+04   4.4340235E+04   3.0296118E+06   3.0294088E+06   2.9864926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   3.0294070E+06   3.0294070E+06   4.0376267E+06   1.2068022E+04   4.4339040E+04   3.0296098E+06   3.0294070E+06   2.9864906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   3.0294048E+06   3.0294048E+06   4.0373790E+06   1.2067610E+04   4.4337661E+04   3.0296074E+06   3.0294048E+06   2.9864883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   3.0294024E+06   3.0294024E+06   4.0370929E+06   1.2067134E+04   4.4336068E+04   3.0296047E+06   3.0294024E+06   2.9864857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   3.0293995E+06   3.0293995E+06   4.0367626E+06   1.2066585E+04   4.4334229E+04   3.0296016E+06   3.0293995E+06   2.9864826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   3.0293962E+06   3.0293962E+06   4.0363812E+06   1.2065950E+04   4.4332105E+04   3.0295980E+06   3.0293962E+06   2.9864790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   3.0293925E+06   3.0293925E+06   4.0359408E+06   1.2065217E+04   4.4329653E+04   3.0295939E+06   3.0293925E+06   2.9864749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   3.0293881E+06   3.0293881E+06   4.0354323E+06   1.2064371E+04   4.4326821E+04   3.0295891E+06   3.0293881E+06   2.9864702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   3.0293830E+06   3.0293830E+06   4.0348451E+06   1.2063393E+04   4.4323552E+04   3.0295835E+06   3.0293830E+06   2.9864647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   3.0293772E+06   3.0293772E+06   4.0341672E+06   1.2062265E+04   4.4319778E+04   3.0295771E+06   3.0293772E+06   2.9864584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   3.0293705E+06   3.0293705E+06   4.0333845E+06   1.2060962E+04   4.4315420E+04   3.0295697E+06   3.0293705E+06   2.9864511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   3.0293627E+06   3.0293627E+06   4.0324807E+06   1.2059458E+04   4.4310389E+04   3.0295612E+06   3.0293627E+06   2.9864426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-05   3.0293537E+06   3.0293537E+06   4.0314374E+06   1.2057721E+04   4.4304580E+04   3.0295513E+06   3.0293537E+06   2.9864329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-05   3.0293434E+06   3.0293434E+06   4.0302329E+06   1.2055716E+04   4.4297875E+04   3.0295399E+06   3.0293434E+06   2.9864216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-05   3.0293314E+06   3.0293314E+06   4.0288424E+06   1.2053401E+04   4.4290134E+04   3.0295268E+06   3.0293314E+06   2.9864087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-05   3.0293176E+06   3.0293176E+06   4.0272372E+06   1.2050728E+04   4.4281199E+04   3.0295116E+06   3.0293176E+06   2.9863937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-05   3.0293016E+06   3.0293016E+06   4.0253843E+06   1.2047643E+04   4.4270885E+04   3.0294941E+06   3.0293016E+06   2.9863764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-05   3.0292832E+06   3.0292832E+06   4.0232456E+06   1.2044080E+04   4.4258982E+04   3.0294739E+06   3.0292832E+06   2.9863564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-05   3.0292620E+06   3.0292620E+06   4.0207772E+06   1.2039969E+04   4.4245244E+04   3.0294505E+06   3.0292620E+06   2.9863333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-05   3.0292374E+06   3.0292374E+06   4.0179285E+06   1.2035222E+04   4.4229391E+04   3.0294235E+06   3.0292374E+06   2.9863066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-05   3.0292090E+06   3.0292090E+06   4.0146413E+06   1.2029744E+04   4.4211099E+04   3.0293924E+06   3.0292090E+06   2.9862759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-05   3.0291763E+06   3.0291763E+06   4.0108485E+06   1.2023422E+04   4.4189996E+04   3.0293564E+06   3.0291763E+06   2.9862404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-04   3.0291385E+06   3.0291385E+06   4.0064728E+06   1.2016126E+04   4.4165653E+04   3.0293149E+06   3.0291385E+06   2.9861994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-04   3.0290949E+06   3.0290949E+06   4.0014254E+06   1.2007707E+04   4.4137577E+04   3.0292670E+06   3.0290949E+06   2.9861520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-04   3.0290445E+06   3.0290445E+06   3.9956042E+06   1.1997994E+04   4.4105202E+04   3.0292117E+06   3.0290445E+06   2.9860974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-04   3.0289864E+06   3.0289864E+06   3.9888920E+06   1.1986789E+04   4.4067879E+04   3.0291478E+06   3.0289864E+06   2.9860343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-04   3.0289193E+06   3.0289193E+06   3.9811542E+06   1.1973865E+04   4.4024862E+04   3.0290741E+06   3.0289193E+06   2.9859615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-04   3.0288418E+06   3.0288418E+06   3.9722363E+06   1.1958961E+04   4.3975298E+04   3.0289890E+06   3.0288418E+06   2.9858774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-04   3.0287524E+06   3.0287524E+06   3.9619616E+06   1.1941778E+04   4.3918208E+04   3.0288909E+06   3.0287524E+06   2.9857805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-04   3.0286492E+06   3.0286492E+06   3.9501278E+06   1.1921972E+04   4.3852478E+04   3.0287776E+06   3.0286492E+06   2.9856685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-04   3.0285301E+06   3.0285301E+06   3.9365039E+06   1.1899149E+04   4.3776834E+04   3.0286468E+06   3.0285301E+06   2.9855394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-04   3.0283928E+06   3.0283928E+06   3.9208266E+06   1.1872857E+04   4.3689827E+04   3.0284960E+06   3.0283928E+06   2.9853904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-04   3.0282343E+06   3.0282343E+06   3.9027963E+06   1.1842582E+04   4.3589811E+04   3.0283220E+06   3.0282343E+06   2.9852186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-04   3.0280515E+06   3.0280515E+06   3.8820729E+06   1.1807735E+04   4.3474923E+04   3.0281214E+06   3.0280515E+06   2.9850203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-04   3.0278406E+06   3.0278406E+06   3.8582715E+06   1.1767647E+04   4.3343058E+04   3.0278900E+06   3.0278406E+06   2.9847918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-04   3.0275975E+06   3.0275975E+06   3.8309582E+06   1.1721555E+04   4.3191851E+04   3.0276232E+06   3.0275975E+06   2.9845283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-04   3.0273173E+06   3.0273173E+06   3.7996453E+06   1.1668596E+04   4.3018653E+04   3.0273158E+06   3.0273173E+06   2.9842246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-04   3.0269943E+06   3.0269943E+06   3.7637878E+06   1.1607796E+04   4.2820514E+04   3.0269615E+06   3.0269943E+06   2.9838746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-04   3.0266223E+06   3.0266223E+06   3.7227798E+06   1.1538055E+04   4.2594170E+04   3.0265534E+06   3.0266223E+06   2.9834715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-04   3.0261937E+06   3.0261937E+06   3.6759528E+06   1.1458143E+04   4.2336038E+04   3.0260835E+06   3.0261937E+06   2.9830074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-04   3.0257003E+06   3.0257003E+06   3.6225748E+06   1.1366687E+04   4.2042220E+04   3.0255427E+06   3.0257003E+06   2.9824733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-04   3.0251326E+06   3.0251326E+06   3.5618530E+06   1.1262164E+04   4.1708523E+04   3.0249206E+06   3.0251326E+06   2.9818589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-04   3.0244796E+06   3.0244796E+06   3.4929402E+06   1.1142900E+04   4.1330503E+04   3.0242054E+06   3.0244796E+06   2.9811525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-04   3.0237291E+06   3.0237291E+06   3.4149451E+06   1.1007069E+04   4.0903531E+04   3.0233837E+06   3.0237291E+06   2.9803410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337562E-04   3.0228671E+06   3.0228671E+06   3.3269512E+06   1.0852701E+04   4.0422901E+04   3.0224403E+06   3.0228671E+06   2.9794093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167746E-04   3.0218777E+06   3.0218777E+06   3.2280428E+06   1.0677703E+04   3.9883972E+04   3.0213583E+06   3.0218777E+06   2.9783408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283692E-04   3.0207431E+06   3.0207431E+06   3.1173431E+06   1.0479887E+04   3.9282370E+04   3.0201184E+06   3.0207431E+06   2.9771165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706719E-04   3.0194435E+06   3.0194435E+06   2.9940656E+06   1.0257018E+04   3.8614239E+04   3.0186992E+06   3.0194435E+06   2.9757152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459739E-04   3.0179566E+06   3.0179566E+06   2.8575806E+06   1.0006888E+04   3.7876556E+04   3.0170769E+06   3.0179566E+06   2.9741134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3567372E-04   3.0162575E+06   3.0162575E+06   2.7075012E+06   9.7274065E+03   3.7067501E+04   3.0152252E+06   3.0162575E+06   2.9722853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9056074E-04   3.0143189E+06   3.0143189E+06   2.5437869E+06   9.4167299E+03   3.6186854E+04   3.0131150E+06   3.0143189E+06   2.9702022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4954276E-04   3.0121107E+06   3.0121107E+06   2.3668660E+06   9.0734235E+03   3.5236412E+04   3.0107148E+06   3.0121107E+06   2.9678329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1292530E-04   3.0096002E+06   3.0096002E+06   2.1777716E+06   8.6966597E+03   3.4220339E+04   3.0079903E+06   3.0096002E+06   2.9651440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8103667E-04   3.0067518E+06   3.0067518E+06   1.9782833E+06   8.2864523E+03   3.3145376E+04   3.0049048E+06   3.0067518E+06   2.9620991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542297E-03   3.0035274E+06   3.0035274E+06   1.7710567E+06   7.8439182E+03   3.2020781E+04   3.0014196E+06   3.0035274E+06   2.9586602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-03   2.9998865E+06   2.9998865E+06   1.5597189E+06   7.3715507E+03   3.0857859E+04   2.9974937E+06   2.9998865E+06   2.9547872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-03   2.9957865E+06   2.9957865E+06   1.3488924E+06   6.8734741E+03   2.9668892E+04   2.9930850E+06   2.9957865E+06   2.9504386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-03   2.9911828E+06   2.9911828E+06   1.1441049E+06   6.3556381E+03   2.8465369E+04   2.9881503E+06   2.9911828E+06   2.9455721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
