#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.6612085E+07   1.6612085E+07   2.2139924E+07   1.1360458E+06   1.7479044E+07   1.6612098E+07   1.6612085E+07   6.6263962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.6612063E+07   1.6612063E+07   2.2138421E+07   1.1360255E+06   1.7478634E+07   1.6612075E+07   1.6612063E+07   6.6263871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.6612037E+07   1.6612037E+07   2.2136684E+07   1.1360021E+06   1.7478161E+07   1.6612049E+07   1.6612037E+07   6.6263767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.6612007E+07   1.6612007E+07   2.2134680E+07   1.1359751E+06   1.7477614E+07   1.6612019E+07   1.6612007E+07   6.6263647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.6611972E+07   1.6611972E+07   2.2132365E+07   1.1359439E+06   1.7476983E+07   1.6611984E+07   1.6611972E+07   6.6263508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.6611932E+07   1.6611932E+07   2.2129692E+07   1.1359079E+06   1.7476255E+07   1.6611944E+07   1.6611932E+07   6.6263348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.6611886E+07   1.6611886E+07   2.2126606E+07   1.1358663E+06   1.7475413E+07   1.6611897E+07   1.6611886E+07   6.6263163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.6611832E+07   1.6611832E+07   2.2123043E+07   1.1358183E+06   1.7474442E+07   1.6611844E+07   1.6611832E+07   6.6262949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.6611771E+07   1.6611771E+07   2.2118928E+07   1.1357628E+06   1.7473320E+07   1.6611782E+07   1.6611771E+07   6.6262702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.6611700E+07   1.6611700E+07   2.2114178E+07   1.1356988E+06   1.7472025E+07   1.6611710E+07   1.6611700E+07   6.6262417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
