#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   7.8681111E+06   7.8681111E+06   1.0488613E+07   7.3758142E+04   8.7247179E+05   7.8681826E+06   7.8681111E+06   6.7369600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   7.8681092E+06   7.8681092E+06   1.0488270E+07   7.3757394E+04   8.7246104E+05   7.8681806E+06   7.8681092E+06   6.7369582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   7.8681070E+06   7.8681070E+06   1.0487873E+07   7.3756531E+04   8.7244863E+05   7.8681782E+06   7.8681070E+06   6.7369562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   7.8681044E+06   7.8681044E+06   1.0487415E+07   7.3755534E+04   8.7243429E+05   7.8681755E+06   7.8681044E+06   6.7369538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   7.8681014E+06   7.8681014E+06   1.0486886E+07   7.3754382E+04   8.7241774E+05   7.8681724E+06   7.8681014E+06   6.7369511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   7.8680979E+06   7.8680979E+06   1.0486276E+07   7.3753053E+04   8.7239863E+05   7.8681688E+06   7.8680979E+06   6.7369479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   7.8680940E+06   7.8680940E+06   1.0485571E+07   7.3751517E+04   8.7237656E+05   7.8681646E+06   7.8680940E+06   6.7369442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   7.8680894E+06   7.8680894E+06   1.0484757E+07   7.3749745E+04   8.7235107E+05   7.8681598E+06   7.8680894E+06   6.7369400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   7.8680841E+06   7.8680841E+06   1.0483817E+07   7.3747697E+04   8.7232164E+05   7.8681543E+06   7.8680841E+06   6.7369351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   7.8680779E+06   7.8680779E+06   1.0482732E+07   7.3745333E+04   8.7228766E+05   7.8681479E+06   7.8680779E+06   6.7369295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
