#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   1.1097422E+06   1.1097422E+06   1.4796146E+06   1.1036897E+04   1.5276383E+03   1.1101922E+06   1.1097422E+06   1.1089101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   1.1097420E+06   1.1097420E+06   1.4796080E+06   1.1036865E+04   1.5276226E+03   1.1101921E+06   1.1097420E+06   1.1089100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   1.1097419E+06   1.1097419E+06   1.4796004E+06   1.1036828E+04   1.5276045E+03   1.1101919E+06   1.1097419E+06   1.1089098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   1.1097417E+06   1.1097417E+06   1.4795916E+06   1.1036785E+04   1.5275835E+03   1.1101918E+06   1.1097417E+06   1.1089097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   1.1097415E+06   1.1097415E+06   1.4795814E+06   1.1036736E+04   1.5275593E+03   1.1101915E+06   1.1097415E+06   1.1089094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   1.1097413E+06   1.1097413E+06   1.4795697E+06   1.1036679E+04   1.5275314E+03   1.1101913E+06   1.1097413E+06   1.1089092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   1.1097411E+06   1.1097411E+06   1.4795562E+06   1.1036613E+04   1.5274992E+03   1.1101910E+06   1.1097411E+06   1.1089089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   1.1097408E+06   1.1097408E+06   1.4795405E+06   1.1036537E+04   1.5274619E+03   1.1101907E+06   1.1097408E+06   1.1089086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   1.1097405E+06   1.1097405E+06   1.4795225E+06   1.1036449E+04   1.5274189E+03   1.1101903E+06   1.1097405E+06   1.1089082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   1.1097401E+06   1.1097401E+06   1.4795016E+06   1.1036348E+04   1.5273693E+03   1.1101899E+06   1.1097401E+06   1.1089078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
