#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0542297E-05   5.9974120E+06   5.9974120E+06   7.9952737E+06   3.3324891E+04   3.5632311E+05   5.9975123E+06   5.9974120E+06   5.5414100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328835E-05   5.9974108E+06   5.9974108E+06   7.9950747E+06   3.3324588E+04   3.5631969E+05   5.9975111E+06   5.9974108E+06   5.5414089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174054E-05   5.9974095E+06   5.9974095E+06   7.9948449E+06   3.3324239E+04   3.5631574E+05   5.9975097E+06   5.9974095E+06   5.5414076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082334E-05   5.9974080E+06   5.9974080E+06   7.9945796E+06   3.3323835E+04   3.5631118E+05   5.9975080E+06   5.9974080E+06   5.5414060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058379E-05   5.9974062E+06   5.9974062E+06   7.9942733E+06   3.3323368E+04   3.5630592E+05   5.9975061E+06   5.9974062E+06   5.5414043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107244E-05   5.9974041E+06   5.9974041E+06   7.9939195E+06   3.3322829E+04   3.5629984E+05   5.9975040E+06   5.9974041E+06   5.5414022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234363E-05   5.9974018E+06   5.9974018E+06   7.9935110E+06   3.3322207E+04   3.5629282E+05   5.9975015E+06   5.9974018E+06   5.5413999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445573E-05   5.9973991E+06   5.9973991E+06   7.9930393E+06   3.3321489E+04   3.5628471E+05   5.9974986E+06   5.9973991E+06   5.5413971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747149E-05   5.9973959E+06   5.9973959E+06   7.9924947E+06   3.3320659E+04   3.5627534E+05   5.9974952E+06   5.9973959E+06   5.5413940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145834E-05   5.9973923E+06   5.9973923E+06   7.9918657E+06   3.3319702E+04   3.5626453E+05   5.9974913E+06   5.9973923E+06   5.5413904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648870E-05   5.9973881E+06   5.9973881E+06   7.9911395E+06   3.3318595E+04   3.5625205E+05   5.9974869E+06   5.9973881E+06   5.5413862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264046E-05   5.9973832E+06   5.9973832E+06   7.9903009E+06   3.3317318E+04   3.5623763E+05   5.9974817E+06   5.9973832E+06   5.5413814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999726E-05   5.9973776E+06   5.9973776E+06   7.9893327E+06   3.3315843E+04   3.5622099E+05   5.9974758E+06   5.9973776E+06   5.5413758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864901E-05   5.9973712E+06   5.9973712E+06   7.9882147E+06   3.3314140E+04   3.5620177E+05   5.9974689E+06   5.9973712E+06   5.5413693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8869233E-05   5.9973637E+06   5.9973637E+06   7.9869239E+06   3.3312174E+04   3.5617957E+05   5.9974609E+06   5.9973637E+06   5.5413619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023103E-05   5.9973551E+06   5.9973551E+06   7.9854335E+06   3.3309903E+04   3.5615394E+05   5.9974518E+06   5.9973551E+06   5.5413533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337670E-05   5.9973452E+06   5.9973452E+06   7.9837128E+06   3.3307282E+04   3.5612435E+05   5.9974412E+06   5.9973452E+06   5.5413433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824921E-05   5.9973337E+06   5.9973337E+06   7.9817262E+06   3.3304255E+04   3.5609019E+05   5.9974290E+06   5.9973337E+06   5.5413319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497741E-05   5.9973204E+06   5.9973204E+06   7.9794327E+06   3.3300759E+04   3.5605074E+05   5.9974148E+06   5.9973204E+06   5.5413186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369973E-05   5.9973051E+06   5.9973051E+06   7.9767850E+06   3.3296724E+04   3.5600520E+05   5.9973985E+06   5.9973051E+06   5.5413033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456497E-05   5.9972874E+06   5.9972874E+06   7.9737285E+06   3.3292065E+04   3.5595262E+05   5.9973797E+06   5.9972874E+06   5.5412857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7773300E-05   5.9972670E+06   5.9972670E+06   7.9702003E+06   3.3286685E+04   3.5589191E+05   5.9973580E+06   5.9972670E+06   5.5412653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
