#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.0862705E+07   1.0862705E+07   1.4480151E+07   -4.1021714E+04   -2.7872737E+06   1.0862784E+07   1.0862705E+07   1.0072028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.0862703E+07   1.0862703E+07   1.4479614E+07   -4.1021571E+04   -2.7872436E+06   1.0862782E+07   1.0862703E+07   1.0072026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.0862701E+07   1.0862701E+07   1.4478994E+07   -4.1021407E+04   -2.7872087E+06   1.0862780E+07   1.0862701E+07   1.0072025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.0862699E+07   1.0862699E+07   1.4478278E+07   -4.1021217E+04   -2.7871685E+06   1.0862778E+07   1.0862699E+07   1.0072022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.0862697E+07   1.0862697E+07   1.4477452E+07   -4.1020998E+04   -2.7871221E+06   1.0862775E+07   1.0862697E+07   1.0072020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.0862694E+07   1.0862694E+07   1.4476497E+07   -4.1020745E+04   -2.7870685E+06   1.0862772E+07   1.0862694E+07   1.0072017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.0862690E+07   1.0862690E+07   1.4475395E+07   -4.1020452E+04   -2.7870065E+06   1.0862769E+07   1.0862690E+07   1.0072014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.0862687E+07   1.0862687E+07   1.4474122E+07   -4.1020115E+04   -2.7869350E+06   1.0862764E+07   1.0862687E+07   1.0072010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.0862682E+07   1.0862682E+07   1.4472652E+07   -4.1019725E+04   -2.7868525E+06   1.0862760E+07   1.0862682E+07   1.0072006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.0862677E+07   1.0862677E+07   1.4470955E+07   -4.1019275E+04   -2.7867571E+06   1.0862754E+07   1.0862677E+07   1.0072001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.0862671E+07   1.0862671E+07   1.4468996E+07   -4.1018755E+04   -2.7866470E+06   1.0862748E+07   1.0862671E+07   1.0071995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.0862664E+07   1.0862664E+07   1.4466733E+07   -4.1018154E+04   -2.7865199E+06   1.0862740E+07   1.0862664E+07   1.0071988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.0862656E+07   1.0862656E+07   1.4464121E+07   -4.1017460E+04   -2.7863731E+06   1.0862732E+07   1.0862656E+07   1.0071981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.0862647E+07   1.0862647E+07   1.4461105E+07   -4.1016659E+04   -2.7862035E+06   1.0862722E+07   1.0862647E+07   1.0071972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.0862637E+07   1.0862637E+07   1.4457623E+07   -4.1015734E+04   -2.7860078E+06   1.0862711E+07   1.0862637E+07   1.0071961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.0862624E+07   1.0862624E+07   1.4453603E+07   -4.1014666E+04   -2.7857818E+06   1.0862697E+07   1.0862624E+07   1.0071949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.0862610E+07   1.0862610E+07   1.4448963E+07   -4.1013432E+04   -2.7855208E+06   1.0862682E+07   1.0862610E+07   1.0071936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.0862594E+07   1.0862594E+07   1.4443605E+07   -4.1012006E+04   -2.7852195E+06   1.0862665E+07   1.0862594E+07   1.0071920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
