#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.3659770E+07   1.3659770E+07   1.8207407E+07   -1.7200860E+05   -7.6724600E+06   1.3659823E+07   1.3659770E+07   1.1377277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.3659769E+07   1.3659769E+07   1.8206536E+07   -1.7200711E+05   -7.6723578E+06   1.3659822E+07   1.3659769E+07   1.1377276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.3659768E+07   1.3659768E+07   1.8205531E+07   -1.7200539E+05   -7.6722397E+06   1.3659821E+07   1.3659768E+07   1.1377275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.3659767E+07   1.3659767E+07   1.8204370E+07   -1.7200341E+05   -7.6721033E+06   1.3659819E+07   1.3659767E+07   1.1377274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.3659765E+07   1.3659765E+07   1.8203029E+07   -1.7200111E+05   -7.6719459E+06   1.3659818E+07   1.3659765E+07   1.1377273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.3659763E+07   1.3659763E+07   1.8201481E+07   -1.7199846E+05   -7.6717640E+06   1.3659816E+07   1.3659763E+07   1.1377271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.3659762E+07   1.3659762E+07   1.8199693E+07   -1.7199540E+05   -7.6715540E+06   1.3659813E+07   1.3659762E+07   1.1377269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.3659759E+07   1.3659759E+07   1.8197629E+07   -1.7199187E+05   -7.6713116E+06   1.3659811E+07   1.3659759E+07   1.1377267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.3659757E+07   1.3659757E+07   1.8195246E+07   -1.7198779E+05   -7.6710316E+06   1.3659808E+07   1.3659757E+07   1.1377265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.3659754E+07   1.3659754E+07   1.8192494E+07   -1.7198308E+05   -7.6707083E+06   1.3659805E+07   1.3659754E+07   1.1377262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.3659750E+07   1.3659750E+07   1.8189316E+07   -1.7197763E+05   -7.6703350E+06   1.3659801E+07   1.3659750E+07   1.1377259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.3659747E+07   1.3659747E+07   1.8185648E+07   -1.7197135E+05   -7.6699039E+06   1.3659796E+07   1.3659747E+07   1.1377255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.3659742E+07   1.3659742E+07   1.8181412E+07   -1.7196410E+05   -7.6694061E+06   1.3659791E+07   1.3659742E+07   1.1377251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.3659737E+07   1.3659737E+07   1.8176523E+07   -1.7195572E+05   -7.6688314E+06   1.3659785E+07   1.3659737E+07   1.1377246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.3659731E+07   1.3659731E+07   1.8170877E+07   -1.7194604E+05   -7.6681678E+06   1.3659778E+07   1.3659731E+07   1.1377241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
