#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.2600378E+06   1.2600378E+06   1.6800081E+06   1.4749807E+04   1.5548331E+03   1.2606557E+06   1.2600378E+06   1.2606246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.2600377E+06   1.2600377E+06   1.6800014E+06   1.4749769E+04   1.5548159E+03   1.2606556E+06   1.2600377E+06   1.2606245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.2600375E+06   1.2600375E+06   1.6799936E+06   1.4749724E+04   1.5547960E+03   1.2606554E+06   1.2600375E+06   1.2606243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.2600373E+06   1.2600373E+06   1.6799846E+06   1.4749672E+04   1.5547730E+03   1.2606552E+06   1.2600373E+06   1.2606241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.2600371E+06   1.2600371E+06   1.6799742E+06   1.4749612E+04   1.5547465E+03   1.2606549E+06   1.2600371E+06   1.2606238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.2600369E+06   1.2600369E+06   1.6799622E+06   1.4749543E+04   1.5547158E+03   1.2606547E+06   1.2600369E+06   1.2606236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.2600366E+06   1.2600366E+06   1.6799484E+06   1.4749464E+04   1.5546804E+03   1.2606543E+06   1.2600366E+06   1.2606232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.2600362E+06   1.2600362E+06   1.6799324E+06   1.4749372E+04   1.5546395E+03   1.2606539E+06   1.2600362E+06   1.2606228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.2600358E+06   1.2600358E+06   1.6799140E+06   1.4749266E+04   1.5545923E+03   1.2606535E+06   1.2600358E+06   1.2606224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.2600354E+06   1.2600354E+06   1.6798927E+06   1.4749143E+04   1.5545378E+03   1.2606530E+06   1.2600354E+06   1.2606219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.2600349E+06   1.2600349E+06   1.6798681E+06   1.4749001E+04   1.5544748E+03   1.2606524E+06   1.2600349E+06   1.2606213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.2600343E+06   1.2600343E+06   1.6798396E+06   1.4748838E+04   1.5544021E+03   1.2606517E+06   1.2600343E+06   1.2606206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.2600336E+06   1.2600336E+06   1.6798068E+06   1.4748649E+04   1.5543182E+03   1.2606510E+06   1.2600336E+06   1.2606199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.2600328E+06   1.2600328E+06   1.6797690E+06   1.4748431E+04   1.5542212E+03   1.2606501E+06   1.2600328E+06   1.2606190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.2600319E+06   1.2600319E+06   1.6797252E+06   1.4748179E+04   1.5541093E+03   1.2606490E+06   1.2600319E+06   1.2606179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.2600308E+06   1.2600308E+06   1.6796747E+06   1.4747888E+04   1.5539801E+03   1.2606478E+06   1.2600308E+06   1.2606167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.2600296E+06   1.2600296E+06   1.6796163E+06   1.4747552E+04   1.5538308E+03   1.2606464E+06   1.2600296E+06   1.2606153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.2600282E+06   1.2600282E+06   1.6795490E+06   1.4747165E+04   1.5536585E+03   1.2606448E+06   1.2600282E+06   1.2606137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   1.2600265E+06   1.2600265E+06   1.6794712E+06   1.4746717E+04   1.5534595E+03   1.2606430E+06   1.2600265E+06   1.2606119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110107E-05   1.2600247E+06   1.2600247E+06   1.6793813E+06   1.4746200E+04   1.5532297E+03   1.2606408E+06   1.2600247E+06   1.2606097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177243E-05   1.2600225E+06   1.2600225E+06   1.6792776E+06   1.4745603E+04   1.5529644E+03   1.2606383E+06   1.2600225E+06   1.2606072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473211E-05   1.2600200E+06   1.2600200E+06   1.6791578E+06   1.4744913E+04   1.5526580E+03   1.2606355E+06   1.2600200E+06   1.2606044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015084E-05   1.2600170E+06   1.2600170E+06   1.6790195E+06   1.4744117E+04   1.5523043E+03   1.2606322E+06   1.2600170E+06   1.2606011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821209E-05   1.2600137E+06   1.2600137E+06   1.6788598E+06   1.4743198E+04   1.5518959E+03   1.2606284E+06   1.2600137E+06   1.2605973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911301E-05   1.2600098E+06   1.2600098E+06   1.6786754E+06   1.4742136E+04   1.5514244E+03   1.2606240E+06   1.2600098E+06   1.2605929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306545E-05   1.2600053E+06   1.2600053E+06   1.6784625E+06   1.4740911E+04   1.5508800E+03   1.2606189E+06   1.2600053E+06   1.2605878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029709E-05   1.2600002E+06   1.2600002E+06   1.6782167E+06   1.4739495E+04   1.5502516E+03   1.2606131E+06   1.2600002E+06   1.2605820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105257E-05   1.2599942E+06   1.2599942E+06   1.6779328E+06   1.4737861E+04   1.5495260E+03   1.2606063E+06   1.2599942E+06   1.2605752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559482E-05   1.2599873E+06   1.2599873E+06   1.6776051E+06   1.4735974E+04   1.5486885E+03   1.2605985E+06   1.2599873E+06   1.2605674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420634E-05   1.2599794E+06   1.2599794E+06   1.6772267E+06   1.4733796E+04   1.5477216E+03   1.2605895E+06   1.2599794E+06   1.2605584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
