#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7240923E+07   1.7240923E+07   2.2973494E+07   -5.1555791E+06   -2.6031044E+08   1.7240924E+07   1.7240923E+07   7.2175867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7240985E+07   1.7240985E+07   2.2971348E+07   -5.1554986E+06   -2.6030579E+08   1.7240986E+07   1.7240985E+07   7.2175958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7241057E+07   1.7241057E+07   2.2968870E+07   -5.1554056E+06   -2.6030041E+08   1.7241058E+07   1.7241057E+07   7.2176062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7241140E+07   1.7241140E+07   2.2966009E+07   -5.1552982E+06   -2.6029420E+08   1.7241141E+07   1.7241140E+07   7.2176183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7241236E+07   1.7241236E+07   2.2962706E+07   -5.1551742E+06   -2.6028704E+08   1.7241236E+07   1.7241236E+07   7.2176322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7241346E+07   1.7241346E+07   2.2958892E+07   -5.1550310E+06   -2.6027876E+08   1.7241346E+07   1.7241346E+07   7.2176483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7241474E+07   1.7241474E+07   2.2954488E+07   -5.1548657E+06   -2.6026921E+08   1.7241474E+07   1.7241474E+07   7.2176669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7241622E+07   1.7241622E+07   2.2949403E+07   -5.1546747E+06   -2.6025817E+08   1.7241621E+07   1.7241622E+07   7.2176884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7241792E+07   1.7241792E+07   2.2943532E+07   -5.1544542E+06   -2.6024543E+08   1.7241791E+07   1.7241792E+07   7.2177131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7241989E+07   1.7241989E+07   2.2936754E+07   -5.1541997E+06   -2.6023072E+08   1.7241987E+07   1.7241989E+07   7.2177418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
