#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.8014407E+07   1.8014407E+07   2.4006357E+07   -2.8365282E+06   -1.2110773E+08   1.8014416E+07   1.8014407E+07   8.4330571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.8014438E+07   1.8014438E+07   2.4004411E+07   -2.8364863E+06   -1.2110560E+08   1.8014447E+07   1.8014438E+07   8.4330642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.8014475E+07   1.8014475E+07   2.4002163E+07   -2.8364379E+06   -1.2110315E+08   1.8014484E+07   1.8014475E+07   8.4330724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.8014517E+07   1.8014517E+07   2.3999568E+07   -2.8363820E+06   -1.2110031E+08   1.8014526E+07   1.8014517E+07   8.4330819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.8014566E+07   1.8014566E+07   2.3996572E+07   -2.8363175E+06   -1.2109704E+08   1.8014575E+07   1.8014566E+07   8.4330929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.8014623E+07   1.8014623E+07   2.3993112E+07   -2.8362430E+06   -1.2109326E+08   1.8014631E+07   1.8014623E+07   8.4331056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.8014688E+07   1.8014688E+07   2.3989117E+07   -2.8361570E+06   -1.2108889E+08   1.8014696E+07   1.8014688E+07   8.4331202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.8014763E+07   1.8014763E+07   2.3984505E+07   -2.8360577E+06   -1.2108385E+08   1.8014771E+07   1.8014763E+07   8.4331371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.8014850E+07   1.8014850E+07   2.3979179E+07   -2.8359430E+06   -1.2107804E+08   1.8014857E+07   1.8014850E+07   8.4331567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.8014951E+07   1.8014951E+07   2.3973031E+07   -2.8358106E+06   -1.2107132E+08   1.8014957E+07   1.8014951E+07   8.4331792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.8015067E+07   1.8015067E+07   2.3965932E+07   -2.8356576E+06   -1.2106356E+08   1.8015072E+07   1.8015067E+07   8.4332052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.8015201E+07   1.8015201E+07   2.3957737E+07   -2.8354811E+06   -1.2105460E+08   1.8015206E+07   1.8015201E+07   8.4332353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.8015355E+07   1.8015355E+07   2.3948277E+07   -2.8352772E+06   -1.2104425E+08   1.8015359E+07   1.8015355E+07   8.4332700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
