#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.4806938E+07   1.4806938E+07   1.9735856E+07   -2.9007018E+05   -1.1760191E+07   1.4806982E+07   1.4806938E+07   1.1500157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.4806938E+07   1.4806938E+07   1.9734815E+07   -2.9006726E+05   -1.1760023E+07   1.4806982E+07   1.4806938E+07   1.1500157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.4806938E+07   1.4806938E+07   1.9733613E+07   -2.9006390E+05   -1.1759829E+07   1.4806982E+07   1.4806938E+07   1.1500156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.4806938E+07   1.4806938E+07   1.9732225E+07   -2.9006001E+05   -1.1759604E+07   1.4806982E+07   1.4806938E+07   1.1500156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.4806938E+07   1.4806938E+07   1.9730623E+07   -2.9005552E+05   -1.1759345E+07   1.4806981E+07   1.4806938E+07   1.1500156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.4806939E+07   1.4806939E+07   1.9728772E+07   -2.9005033E+05   -1.1759045E+07   1.4806981E+07   1.4806939E+07   1.1500156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.4806939E+07   1.4806939E+07   1.9726635E+07   -2.9004434E+05   -1.1758700E+07   1.4806981E+07   1.4806939E+07   1.1500156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.4806939E+07   1.4806939E+07   1.9724168E+07   -2.9003743E+05   -1.1758300E+07   1.4806981E+07   1.4806939E+07   1.1500155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.4806940E+07   1.4806940E+07   1.9721319E+07   -2.9002944E+05   -1.1757839E+07   1.4806981E+07   1.4806940E+07   1.1500155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.4806940E+07   1.4806940E+07   1.9718030E+07   -2.9002022E+05   -1.1757307E+07   1.4806981E+07   1.4806940E+07   1.1500155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.4806940E+07   1.4806940E+07   1.9714232E+07   -2.9000958E+05   -1.1756693E+07   1.4806981E+07   1.4806940E+07   1.1500155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.4806941E+07   1.4806941E+07   1.9709848E+07   -2.8999728E+05   -1.1755983E+07   1.4806981E+07   1.4806941E+07   1.1500154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.4806942E+07   1.4806942E+07   1.9704786E+07   -2.8998309E+05   -1.1755163E+07   1.4806981E+07   1.4806942E+07   1.1500154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.4806942E+07   1.4806942E+07   1.9698941E+07   -2.8996669E+05   -1.1754217E+07   1.4806981E+07   1.4806942E+07   1.1500153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.4806943E+07   1.4806943E+07   1.9692195E+07   -2.8994777E+05   -1.1753124E+07   1.4806981E+07   1.4806943E+07   1.1500152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.4806944E+07   1.4806944E+07   1.9684406E+07   -2.8992591E+05   -1.1751863E+07   1.4806981E+07   1.4806944E+07   1.1500152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.4806946E+07   1.4806946E+07   1.9675416E+07   -2.8990067E+05   -1.1750406E+07   1.4806981E+07   1.4806946E+07   1.1500151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.4806947E+07   1.4806947E+07   1.9665039E+07   -2.8987153E+05   -1.1748724E+07   1.4806981E+07   1.4806947E+07   1.1500150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   1.4806948E+07   1.4806948E+07   1.9653063E+07   -2.8983789E+05   -1.1746783E+07   1.4806980E+07   1.4806948E+07   1.1500149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110107E-05   1.4806950E+07   1.4806950E+07   1.9639241E+07   -2.8979904E+05   -1.1744541E+07   1.4806980E+07   1.4806950E+07   1.1500147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177243E-05   1.4806952E+07   1.4806952E+07   1.9623291E+07   -2.8975419E+05   -1.1741953E+07   1.4806980E+07   1.4806952E+07   1.1500146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473211E-05   1.4806955E+07   1.4806955E+07   1.9604887E+07   -2.8970241E+05   -1.1738966E+07   1.4806980E+07   1.4806955E+07   1.1500144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015084E-05   1.4806957E+07   1.4806957E+07   1.9583655E+07   -2.8964262E+05   -1.1735517E+07   1.4806979E+07   1.4806957E+07   1.1500142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821209E-05   1.4806961E+07   1.4806961E+07   1.9559163E+07   -2.8957360E+05   -1.1731536E+07   1.4806979E+07   1.4806961E+07   1.1500139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911301E-05   1.4806964E+07   1.4806964E+07   1.9530916E+07   -2.8949392E+05   -1.1726941E+07   1.4806979E+07   1.4806964E+07   1.1500137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306545E-05   1.4806968E+07   1.4806968E+07   1.9498345E+07   -2.8940194E+05   -1.1721639E+07   1.4806978E+07   1.4806968E+07   1.1500133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029709E-05   1.4806973E+07   1.4806973E+07   1.9460796E+07   -2.8929577E+05   -1.1715519E+07   1.4806978E+07   1.4806973E+07   1.1500130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105257E-05   1.4806979E+07   1.4806979E+07   1.9417519E+07   -2.8917323E+05   -1.1708457E+07   1.4806977E+07   1.4806979E+07   1.1500125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559482E-05   1.4806985E+07   1.4806985E+07   1.9367656E+07   -2.8903180E+05   -1.1700310E+07   1.4806976E+07   1.4806985E+07   1.1500120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420634E-05   1.4806992E+07   1.4806992E+07   1.9310225E+07   -2.8886858E+05   -1.1690910E+07   1.4806975E+07   1.4806992E+07   1.1500114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719074E-05   1.4807001E+07   1.4807001E+07   1.9244104E+07   -2.8868023E+05   -1.1680069E+07   1.4806973E+07   1.4807001E+07   1.1500107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487427E-05   1.4807010E+07   1.4807010E+07   1.9168012E+07   -2.8846292E+05   -1.1667566E+07   1.4806972E+07   1.4807010E+07   1.1500099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476075E-04   1.4807021E+07   1.4807021E+07   1.9080495E+07   -2.8821222E+05   -1.1653150E+07   1.4806970E+07   1.4807021E+07   1.1500089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-04   1.4807033E+07   1.4807033E+07   1.8979898E+07   -2.8792305E+05   -1.1636532E+07   1.4806967E+07   1.4807033E+07   1.1500078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
