#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.2836907E+07   1.2836907E+07   1.7110963E+07   -1.1703294E+05   -5.7155728E+06   1.2836967E+07   1.2836907E+07   1.1122498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.2836905E+07   1.2836905E+07   1.7110202E+07   -1.1703206E+05   -5.7155007E+06   1.2836965E+07   1.2836905E+07   1.1122497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.2836904E+07   1.2836904E+07   1.7109322E+07   -1.1703105E+05   -5.7154175E+06   1.2836964E+07   1.2836904E+07   1.1122496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.2836902E+07   1.2836902E+07   1.7108306E+07   -1.1702987E+05   -5.7153215E+06   1.2836962E+07   1.2836902E+07   1.1122494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.2836900E+07   1.2836900E+07   1.7107133E+07   -1.1702852E+05   -5.7152105E+06   1.2836959E+07   1.2836900E+07   1.1122492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.2836898E+07   1.2836898E+07   1.7105778E+07   -1.1702695E+05   -5.7150824E+06   1.2836957E+07   1.2836898E+07   1.1122490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.2836895E+07   1.2836895E+07   1.7104214E+07   -1.1702514E+05   -5.7149344E+06   1.2836954E+07   1.2836895E+07   1.1122487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.2836892E+07   1.2836892E+07   1.7102408E+07   -1.1702305E+05   -5.7147636E+06   1.2836950E+07   1.2836892E+07   1.1122484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.2836888E+07   1.2836888E+07   1.7100322E+07   -1.1702064E+05   -5.7145663E+06   1.2836946E+07   1.2836888E+07   1.1122481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.2836884E+07   1.2836884E+07   1.7097914E+07   -1.1701786E+05   -5.7143385E+06   1.2836942E+07   1.2836884E+07   1.1122477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.2836879E+07   1.2836879E+07   1.7095134E+07   -1.1701464E+05   -5.7140755E+06   1.2836936E+07   1.2836879E+07   1.1122473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.2836874E+07   1.2836874E+07   1.7091924E+07   -1.1701093E+05   -5.7137718E+06   1.2836930E+07   1.2836874E+07   1.1122468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.2836867E+07   1.2836867E+07   1.7088217E+07   -1.1700664E+05   -5.7134210E+06   1.2836923E+07   1.2836867E+07   1.1122462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
