#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.5513854E+07   1.5513854E+07   2.0677638E+07   -4.0195920E+05   -1.5624145E+07   1.5513893E+07   1.5513854E+07   1.1413872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.5513855E+07   1.5513855E+07   2.0676479E+07   -4.0195484E+05   -1.5623912E+07   1.5513894E+07   1.5513855E+07   1.1413873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.5513857E+07   1.5513857E+07   2.0675140E+07   -4.0194980E+05   -1.5623643E+07   1.5513895E+07   1.5513857E+07   1.1413873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.5513859E+07   1.5513859E+07   2.0673595E+07   -4.0194399E+05   -1.5623332E+07   1.5513897E+07   1.5513859E+07   1.1413874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.5513861E+07   1.5513861E+07   2.0671810E+07   -4.0193727E+05   -1.5622973E+07   1.5513898E+07   1.5513861E+07   1.1413875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.5513863E+07   1.5513863E+07   2.0669750E+07   -4.0192951E+05   -1.5622559E+07   1.5513900E+07   1.5513863E+07   1.1413876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.5513866E+07   1.5513866E+07   2.0667370E+07   -4.0192055E+05   -1.5622080E+07   1.5513903E+07   1.5513866E+07   1.1413877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.5513869E+07   1.5513869E+07   2.0664623E+07   -4.0191021E+05   -1.5621527E+07   1.5513905E+07   1.5513869E+07   1.1413879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.5513872E+07   1.5513872E+07   2.0661451E+07   -4.0189826E+05   -1.5620889E+07   1.5513908E+07   1.5513872E+07   1.1413880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.5513876E+07   1.5513876E+07   2.0657788E+07   -4.0188447E+05   -1.5620152E+07   1.5513912E+07   1.5513876E+07   1.1413882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.5513881E+07   1.5513881E+07   2.0653560E+07   -4.0186854E+05   -1.5619301E+07   1.5513916E+07   1.5513881E+07   1.1413884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.5513886E+07   1.5513886E+07   2.0648678E+07   -4.0185015E+05   -1.5618319E+07   1.5513921E+07   1.5513886E+07   1.1413887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.5513893E+07   1.5513893E+07   2.0643041E+07   -4.0182891E+05   -1.5617184E+07   1.5513926E+07   1.5513893E+07   1.1413890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.5513900E+07   1.5513900E+07   2.0636534E+07   -4.0180439E+05   -1.5615874E+07   1.5513933E+07   1.5513900E+07   1.1413893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.5513908E+07   1.5513908E+07   2.0629022E+07   -4.0177607E+05   -1.5614362E+07   1.5513940E+07   1.5513908E+07   1.1413897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.5513918E+07   1.5513918E+07   2.0620351E+07   -4.0174337E+05   -1.5612616E+07   1.5513949E+07   1.5513918E+07   1.1413901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.5513929E+07   1.5513929E+07   2.0610341E+07   -4.0170562E+05   -1.5610599E+07   1.5513958E+07   1.5513929E+07   1.1413906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.5513942E+07   1.5513942E+07   2.0598788E+07   -4.0166203E+05   -1.5608271E+07   1.5513970E+07   1.5513942E+07   1.1413912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   1.5513957E+07   1.5513957E+07   2.0585454E+07   -4.0161170E+05   -1.5605583E+07   1.5513983E+07   1.5513957E+07   1.1413919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110107E-05   1.5513974E+07   1.5513974E+07   2.0570067E+07   -4.0155359E+05   -1.5602480E+07   1.5513998E+07   1.5513974E+07   1.1413926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177243E-05   1.5513993E+07   1.5513993E+07   2.0552311E+07   -4.0148650E+05   -1.5598898E+07   1.5514015E+07   1.5513993E+07   1.1413935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473211E-05   1.5514016E+07   1.5514016E+07   2.0531825E+07   -4.0140904E+05   -1.5594763E+07   1.5514035E+07   1.5514016E+07   1.1413946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015084E-05   1.5514042E+07   1.5514042E+07   2.0508191E+07   -4.0131961E+05   -1.5589989E+07   1.5514058E+07   1.5514042E+07   1.1413958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821209E-05   1.5514073E+07   1.5514073E+07   2.0480931E+07   -4.0121638E+05   -1.5584479E+07   1.5514085E+07   1.5514073E+07   1.1413971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911301E-05   1.5514108E+07   1.5514108E+07   2.0449494E+07   -4.0109721E+05   -1.5578119E+07   1.5514116E+07   1.5514108E+07   1.1413987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306545E-05   1.5514148E+07   1.5514148E+07   2.0413246E+07   -4.0095965E+05   -1.5570780E+07   1.5514151E+07   1.5514148E+07   1.1414006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029709E-05   1.5514195E+07   1.5514195E+07   2.0371463E+07   -4.0080087E+05   -1.5562310E+07   1.5514192E+07   1.5514195E+07   1.1414027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105257E-05   1.5514248E+07   1.5514248E+07   2.0323312E+07   -4.0061762E+05   -1.5552537E+07   1.5514240E+07   1.5514248E+07   1.1414051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559482E-05   1.5514310E+07   1.5514310E+07   2.0267840E+07   -4.0040614E+05   -1.5541261E+07   1.5514294E+07   1.5514310E+07   1.1414079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420634E-05   1.5514382E+07   1.5514382E+07   2.0203958E+07   -4.0016209E+05   -1.5528254E+07   1.5514357E+07   1.5514382E+07   1.1414111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719074E-05   1.5514464E+07   1.5514464E+07   2.0130422E+07   -3.9988051E+05   -1.5513252E+07   1.5514429E+07   1.5514464E+07   1.1414148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487427E-05   1.5514559E+07   1.5514559E+07   2.0045815E+07   -3.9955567E+05   -1.5495953E+07   1.5514513E+07   1.5514559E+07   1.1414190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476075E-04   1.5514668E+07   1.5514668E+07   1.9948526E+07   -3.9918096E+05   -1.5476008E+07   1.5514609E+07   1.5514668E+07   1.1414239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-04   1.5514794E+07   1.5514794E+07   1.9836727E+07   -3.9874881E+05   -1.5453019E+07   1.5514719E+07   1.5514794E+07   1.1414295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-04   1.5514939E+07   1.5514939E+07   1.9708353E+07   -3.9825051E+05   -1.5426529E+07   1.5514846E+07   1.5514939E+07   1.1414360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
