#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   2.6482764E+06   2.6482764E+06   3.5308377E+06   1.3824620E+04   1.9036561E+04   2.6486339E+06   2.6482764E+06   2.6476020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   2.6482760E+06   2.6482760E+06   3.5308066E+06   1.3824544E+04   1.9036371E+04   2.6486335E+06   2.6482760E+06   2.6476016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   2.6482756E+06   2.6482756E+06   3.5307707E+06   1.3824457E+04   1.9036152E+04   2.6486330E+06   2.6482756E+06   2.6476012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   2.6482751E+06   2.6482751E+06   3.5307293E+06   1.3824356E+04   1.9035899E+04   2.6486324E+06   2.6482751E+06   2.6476006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   2.6482745E+06   2.6482745E+06   3.5306815E+06   1.3824239E+04   1.9035606E+04   2.6486318E+06   2.6482745E+06   2.6476000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   2.6482739E+06   2.6482739E+06   3.5306263E+06   1.3824105E+04   1.9035269E+04   2.6486311E+06   2.6482739E+06   2.6475993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   2.6482731E+06   2.6482731E+06   3.5305625E+06   1.3823950E+04   1.9034879E+04   2.6486303E+06   2.6482731E+06   2.6475984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   2.6482723E+06   2.6482723E+06   3.5304889E+06   1.3823770E+04   1.9034429E+04   2.6486293E+06   2.6482723E+06   2.6475975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   2.6482713E+06   2.6482713E+06   3.5304038E+06   1.3823563E+04   1.9033909E+04   2.6486282E+06   2.6482713E+06   2.6475964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   2.6482701E+06   2.6482701E+06   3.5303056E+06   1.3823324E+04   1.9033308E+04   2.6486269E+06   2.6482701E+06   2.6475951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
