#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7810633E+07   1.7810633E+07   2.3736298E+07   -1.5785142E+06   -6.1117632E+07   1.7810650E+07   1.7810633E+07   9.6355335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7810649E+07   1.7810649E+07   2.3734584E+07   -1.5784925E+06   -6.1116593E+07   1.7810666E+07   1.7810649E+07   9.6355385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7810667E+07   1.7810667E+07   2.3732604E+07   -1.5784674E+06   -6.1115393E+07   1.7810684E+07   1.7810667E+07   9.6355442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7810687E+07   1.7810687E+07   2.3730319E+07   -1.5784384E+06   -6.1114008E+07   1.7810704E+07   1.7810687E+07   9.6355508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7810711E+07   1.7810711E+07   2.3727679E+07   -1.5784050E+06   -6.1112408E+07   1.7810728E+07   1.7810711E+07   9.6355585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7810739E+07   1.7810739E+07   2.3724631E+07   -1.5783664E+06   -6.1110561E+07   1.7810755E+07   1.7810739E+07   9.6355674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7810771E+07   1.7810771E+07   2.3721113E+07   -1.5783218E+06   -6.1108428E+07   1.7810787E+07   1.7810771E+07   9.6355776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7810808E+07   1.7810808E+07   2.3717050E+07   -1.5782703E+06   -6.1105965E+07   1.7810823E+07   1.7810808E+07   9.6355894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7810850E+07   1.7810850E+07   2.3712358E+07   -1.5782108E+06   -6.1103121E+07   1.7810865E+07   1.7810850E+07   9.6356030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7810899E+07   1.7810899E+07   2.3706942E+07   -1.5781421E+06   -6.1099837E+07   1.7810914E+07   1.7810899E+07   9.6356187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
