#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.1867639E+07   1.1867639E+07   1.5819361E+07   -7.2181676E+04   -4.0418449E+06   1.1867708E+07   1.1867639E+07   1.0675116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.1867638E+07   1.1867638E+07   1.5818716E+07   -7.2181252E+04   -4.0417974E+06   1.1867707E+07   1.1867638E+07   1.0675115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.1867636E+07   1.1867636E+07   1.5817970E+07   -7.2180761E+04   -4.0417426E+06   1.1867705E+07   1.1867636E+07   1.0675113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.1867634E+07   1.1867634E+07   1.5817110E+07   -7.2180195E+04   -4.0416793E+06   1.1867703E+07   1.1867634E+07   1.0675111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.1867632E+07   1.1867632E+07   1.5816116E+07   -7.2179541E+04   -4.0416063E+06   1.1867700E+07   1.1867632E+07   1.0675109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.1867629E+07   1.1867629E+07   1.5814968E+07   -7.2178786E+04   -4.0415219E+06   1.1867697E+07   1.1867629E+07   1.0675106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.1867626E+07   1.1867626E+07   1.5813643E+07   -7.2177914E+04   -4.0414245E+06   1.1867693E+07   1.1867626E+07   1.0675103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.1867622E+07   1.1867622E+07   1.5812112E+07   -7.2176907E+04   -4.0413120E+06   1.1867689E+07   1.1867622E+07   1.0675100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.1867618E+07   1.1867618E+07   1.5810346E+07   -7.2175745E+04   -4.0411820E+06   1.1867685E+07   1.1867618E+07   1.0675096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.1867613E+07   1.1867613E+07   1.5808305E+07   -7.2174402E+04   -4.0410320E+06   1.1867680E+07   1.1867613E+07   1.0675091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.1867607E+07   1.1867607E+07   1.5805950E+07   -7.2172851E+04   -4.0408588E+06   1.1867673E+07   1.1867607E+07   1.0675086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.1867601E+07   1.1867601E+07   1.5803230E+07   -7.2171061E+04   -4.0406588E+06   1.1867666E+07   1.1867601E+07   1.0675079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.1867593E+07   1.1867593E+07   1.5800089E+07   -7.2168993E+04   -4.0404278E+06   1.1867658E+07   1.1867593E+07   1.0675072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.1867584E+07   1.1867584E+07   1.5796464E+07   -7.2166605E+04   -4.0401611E+06   1.1867649E+07   1.1867584E+07   1.0675064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.1867574E+07   1.1867574E+07   1.5792278E+07   -7.2163847E+04   -4.0398531E+06   1.1867638E+07   1.1867574E+07   1.0675054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.1867562E+07   1.1867562E+07   1.5787445E+07   -7.2160663E+04   -4.0394975E+06   1.1867625E+07   1.1867562E+07   1.0675043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.1867549E+07   1.1867549E+07   1.5781867E+07   -7.2156986E+04   -4.0390869E+06   1.1867610E+07   1.1867549E+07   1.0675031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.1867533E+07   1.1867533E+07   1.5775427E+07   -7.2152740E+04   -4.0386128E+06   1.1867593E+07   1.1867533E+07   1.0675016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   1.1867515E+07   1.1867515E+07   1.5767994E+07   -7.2147836E+04   -4.0380655E+06   1.1867574E+07   1.1867515E+07   1.0674999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110107E-05   1.1867495E+07   1.1867495E+07   1.5759414E+07   -7.2142174E+04   -4.0374335E+06   1.1867551E+07   1.1867495E+07   1.0674979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177243E-05   1.1867471E+07   1.1867471E+07   1.5749511E+07   -7.2135634E+04   -4.0367038E+06   1.1867525E+07   1.1867471E+07   1.0674956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473211E-05   1.1867443E+07   1.1867443E+07   1.5738084E+07   -7.2128083E+04   -4.0358615E+06   1.1867495E+07   1.1867443E+07   1.0674930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015084E-05   1.1867411E+07   1.1867411E+07   1.5724897E+07   -7.2119363E+04   -4.0348890E+06   1.1867461E+07   1.1867411E+07   1.0674900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821209E-05   1.1867374E+07   1.1867374E+07   1.5709682E+07   -7.2109293E+04   -4.0337663E+06   1.1867421E+07   1.1867374E+07   1.0674865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
