#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7650092E+06   1.7650092E+06   2.3532600E+06   1.4444679E+04   5.0948021E+03   1.7655027E+06   1.7650092E+06   1.7653504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7650090E+06   1.7650090E+06   2.3532464E+06   1.4444626E+04   5.0947481E+03   1.7655024E+06   1.7650090E+06   1.7653502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7650087E+06   1.7650087E+06   2.3532308E+06   1.4444565E+04   5.0946856E+03   1.7655021E+06   1.7650087E+06   1.7653499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7650084E+06   1.7650084E+06   2.3532127E+06   1.4444494E+04   5.0946135E+03   1.7655018E+06   1.7650084E+06   1.7653496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7650081E+06   1.7650081E+06   2.3531919E+06   1.4444413E+04   5.0945303E+03   1.7655014E+06   1.7650081E+06   1.7653492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7650077E+06   1.7650077E+06   2.3531678E+06   1.4444319E+04   5.0944341E+03   1.7655010E+06   1.7650077E+06   1.7653487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7650073E+06   1.7650073E+06   2.3531400E+06   1.4444210E+04   5.0943231E+03   1.7655005E+06   1.7650073E+06   1.7653482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7650067E+06   1.7650067E+06   2.3531078E+06   1.4444084E+04   5.0941949E+03   1.7654999E+06   1.7650067E+06   1.7653477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7650061E+06   1.7650061E+06   2.3530707E+06   1.4443939E+04   5.0940469E+03   1.7654992E+06   1.7650061E+06   1.7653470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7650054E+06   1.7650054E+06   2.3530279E+06   1.4443772E+04   5.0938759E+03   1.7654985E+06   1.7650054E+06   1.7653462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.7650046E+06   1.7650046E+06   2.3529785E+06   1.4443579E+04   5.0936785E+03   1.7654976E+06   1.7650046E+06   1.7653453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.7650037E+06   1.7650037E+06   2.3529213E+06   1.4443355E+04   5.0934506E+03   1.7654965E+06   1.7650037E+06   1.7653443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.7650027E+06   1.7650027E+06   2.3528554E+06   1.4443098E+04   5.0931873E+03   1.7654953E+06   1.7650027E+06   1.7653431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.7650014E+06   1.7650014E+06   2.3527792E+06   1.4442800E+04   5.0928834E+03   1.7654939E+06   1.7650014E+06   1.7653417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.7650000E+06   1.7650000E+06   2.3526913E+06   1.4442456E+04   5.0925324E+03   1.7654923E+06   1.7650000E+06   1.7653401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.7649984E+06   1.7649984E+06   2.3525897E+06   1.4442059E+04   5.0921272E+03   1.7654905E+06   1.7649984E+06   1.7653382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.7649965E+06   1.7649965E+06   2.3524725E+06   1.4441601E+04   5.0916592E+03   1.7654884E+06   1.7649965E+06   1.7653361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.7649943E+06   1.7649943E+06   2.3523371E+06   1.4441071E+04   5.0911189E+03   1.7654859E+06   1.7649943E+06   1.7653336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
